locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.977005732074723,21.791252703029887,5.5205896066178255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.191726474528298,3.464953813032059,12.717001225765074,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.174627871004285,25.3676181146236,4.494775627536518,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.276191635729624,7.362445194294716,11.138689480328253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.04047920137849,10.341578234203993,14.329765571351084,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.39300910705407,10.88859102576657,0.5979588225686594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.55931790357712,13.153172969680982,5.043943180578657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.22152932514802,25.91091532400923,6.230618939897611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.57429637671659,21.080989719574184,1.1224535794359118,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.337445857663514,23.716724213642287,10.654770888386865,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.229338000300807,25.37675420634922,1.4077918179989886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.543254565437657,12.520032445286468,14.87959520151708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.130750956090992,29.05175720193025,2.3456512649925463,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.031220456434507,14.011666415758278,14.68114375651964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.019712908116183,3.869148464879917,0.20738344436720513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.446887308831034,5.727210719956398,12.376309206589058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.299217643604299,12.09548353462348,3.649188411005655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.842993690758497,26.014644012657747,6.637236073751961,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.608724851682958,19.60209558447426,11.978907778927015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.34154094154905,21.14130712351256,11.658989617613264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.250347896113171,16.52842934677382,5.085354978686349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.72617334721608,6.933436883284269,6.344112493453472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.29296715164027,7.021290928898015,8.836053618295727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.207596495602768,22.608606233013912,9.139294989267112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.28037746060355,25.212807075946195,12.551620056378306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.8378489773251,21.503269031911326,11.991674685767991,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.760968243145904,9.053046903472481,6.668696009862086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.150912162027119,28.778640900126064,6.391580984672852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6706709563178173,19.581689826698344,1.5119071633122245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.804963290744126,14.26080746883697,7.5147039523948695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.833827574200999,6.428660088566319,6.550286613216297,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.348590313157386,8.917281487841077,12.038281708624291,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.85364086862627,12.370033414800556,8.143394039768674,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.578444251285312,9.612815792167767,11.570641174551454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.465085028936997,7.818293389867261,6.88127089538194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.832053079512193,18.55026032376458,7.152065015790848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.464805881547292,12.668224072502701,9.712653596781374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.457062015603023,23.62525902137049,11.54293812075874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.64108123174624,24.193667016140253,13.42579938139009,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.049182198634563,3.331356908188642,0.29137706596670976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.902751360591893,9.965821665881677,3.815205369552097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.41848842440795,3.730732859696692,2.7405899791281896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.1991530511091,10.37946982879486,8.827614475078212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.23563842560639,10.775100641696902,6.894313480006102,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.555009401973315,22.078809477390266,6.865746761183125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.553561696058871,14.110951173260492,0.5112662379212296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.40461361143198,15.094135069501478,9.84417475528531,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.530216734872406,0.1338573086292687,8.572289392241826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.66220574900861,12.543865150352296,9.512878899244072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.474800211153692,8.982790336128712,14.367669249187852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.945140028994569,15.469143193359999,13.12822851048477,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.542727104089968,18.253068069182703,10.877216774209817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6889957902592894,9.838177781445276,3.6096246074295504,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.579183482632935,22.560195706259787,10.237644549402683,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.542508594636745,18.155995916359775,7.372289580367305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.26702962618705,24.190041520381783,13.62295986166651,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.39842874155614,17.531070241687075,10.096317346352478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.640853838516257,23.974432679081705,10.149101652679086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.160762744999904,19.139511282228362,1.5052858078811209,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.220252155519855,26.81798704357076,7.529875362562885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.650573105459134,16.97782175781596,5.811135024796896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.13333099685873,10.560067721728046,14.827583148036897,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.178855431998198,23.50006769746315,7.614754390069164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.617886745299504,17.820577319089175,12.565418363875517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.620199488787904,26.17414522482465,7.03921601319107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.656750655459495,6.891066540088824,11.028215779191228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.153652953127953,26.446514390720502,10.083142559694533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.679783779910053,3.0395785261802892,3.9018478573477964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.329225050516017,3.526676354263955,1.5382677504868707,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.241113463780058,10.070504096981356,6.558929889020949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.999085060702624,5.844607806643172,0.7513371574681782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.579794525370623,5.741052489857482,14.20098747030591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.91878360855197,3.820632727234898,11.283174454044396,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.590360374737916,3.0075221753250823,8.677075571510313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.937132011966687,15.686814872659975,2.5761010404455966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.455779874673728,12.778482228972717,2.3520620190237924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.365485686331432,2.9905677009408365,9.804881969982379,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
