locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
8.974982115372356,4.820989114362628,11.98769349309528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.736133959453491,22.73114596065595,4.499800739860749,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.904029893022114,4.834385844137049,10.67870072920904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.322918953935181,23.360666806268817,4.415004105813324,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.977485000270487,7.8660614676524645,10.999266178219806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.836187818093666,11.537722407947356,13.672825377689554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.64995826890569,11.2872754621913,1.1694405804528907,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.299285950497195,12.569896052928446,7.028994650112227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.77719229164165,25.1673830173859,7.38376520740707,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.181987344574765,21.24816564262249,2.855867729057202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.805999708558383,21.662620344774982,10.520386987394605,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.653899054948543,23.44594629174264,0.735444587819273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.28506356987841,9.104498741406529,12.838568228561785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.536803151516976,27.31920904088962,2.4813970396600125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.37915595555347,14.155662198407963,16.18086810971525,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.454343773426054,4.412203108295608,1.3798631308713367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.5159479679586845,8.828143016128172,10.549464696225856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.799423795977511,11.808683581945065,5.315330252512816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.671785525023049,25.95550298958365,7.521794050321137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.745157726916462,18.741304688731745,11.790571460309852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.390822033907476,22.815462666069426,11.51859533157156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6499977893893005,15.836022276555076,6.373620235423435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.251593642144625,8.319520330170471,7.600627130474332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.697232502089225,8.794053987315616,9.36947430449124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.033181342414519,20.424964102107264,10.189343408965993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.223925902810935,22.782600080559078,11.00789925922212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.870408207282566,21.504705465489554,10.084763507481352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.614214089251846,11.467913891677805,6.228725844262558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.277018919707729,28.706937424814107,6.445723112110782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8908565283705627,18.299874354928964,1.7385265977712077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.613888742699555,13.434373780285549,7.208910132933934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.87771900743712,6.670277661273571,5.845888173631566,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.9835529450218115,9.724440246963367,9.900452697679086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.81409193179531,12.299603390887809,9.114213035801088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.988115432633645,9.015319118188687,11.945920036223653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.471762308902868,7.583087949264126,5.789303240346316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.214964003710207,18.03542432776523,3.3648283513350883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.990576952984757,13.340106142154045,9.367777444160676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.534289472993278,21.367830914993725,11.079859758998426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.460116722065802,22.77137888323817,12.931913362390294,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.898104093045424,5.487892763256612,1.3848235406816485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.656391220072793,10.955803109562327,4.627674146842964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.429728258889755,4.205985068995386,1.6647299959305142,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.232112546380392,10.981503009287158,9.708661429551963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.118463423600808,11.695193979308511,6.64915474796897,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.853460397508917,21.421469414449792,8.842692908559643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.994693499486289,14.353146531396014,1.6772806827299247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.68658399212194,15.187915191872538,11.07696416306533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.111181439048757,1.6962373689094492,7.236890199057672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.050986009770494,12.36183225452403,9.313720177600349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.783515570751167,10.032035978793996,13.613683307408605,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.191248166991576,15.04902952547435,12.873265748515363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1597560990248725,17.570818673255097,10.661029040769892,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9277054007087537,9.862606724578354,3.476724857216911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.884046390556792,21.91452817406423,9.522132273120288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.316324973415046,18.695180929486092,8.983549480236375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.959660362883703,23.54138849415055,12.675986692213955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.154863825870486,19.257505118226756,8.96776888281717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.902537312195427,22.831184627972075,8.623184325153707,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.014281397936657,20.10679649421101,2.2927661142170317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.211084516921954,25.93546864183178,8.204460893917632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.655637693651879,15.844312423860892,6.1136404759323355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.242598781740657,10.841349566842972,13.863377743198136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.47272140505186,22.62030080277898,8.55542286886369,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.165039760548336,18.47536825395524,11.574409840822764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.680605945263626,24.814537661627384,7.9533515387458245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.88174560400305,6.877761972869286,11.200892796704366,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.012042910591568,26.811230317174566,9.011039394962822,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.105900203135441,4.4075129338281025,5.852106569575805,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.134671631993115,5.553729300150405,2.2558995225532974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.4115921744994,10.162133487233824,7.60197927564382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.78825218653345,7.12567152085582,2.143863490106278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.503791605915087,8.541340801711705,12.999170775946126,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.910194369940992,2.768036254591588,11.596992936514184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.484078103768763,4.853303398801891,6.321858684820816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.14357235452613,15.275856615053463,2.5183566671533484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.707063183721157,13.048308962786411,0.43459812023648536,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.751166452124355,4.164761518582394,8.815854861279954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
