locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
7.4064893281512685,20.402181197975793,3.992720084819475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.9557187449994355,6.5603953146573275,11.021451363911114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.117999499553694,21.379999111811692,4.767930199406544,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.924604763472505,8.063586553915439,11.020496393412028,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.671319094286716,11.797788760197998,13.512031040996794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.914209565772804,11.791910960186106,1.3047185107469104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.434409445291147,9.927981197544751,7.321962113747124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.743621164815405,23.650552461801507,8.147985253899398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.487791985945606,20.41278462801908,3.030544181665437,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.276114901071505,20.75700020781862,9.751041304819736,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.435103038363394,23.446473032577117,0.1156279460318705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.45419566700026,9.509807057933441,11.97451420565736,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.295980160063525,25.953239985730566,2.2646016034841723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.99081952019618,14.06474711342847,12.120862024939518,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.23677015095874,4.158613531060613,1.5958054237642445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.377437779409098,10.034188606303799,9.4067607112775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.135426211417242,11.433251712587298,6.897734894654374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.612352146855427,28.591442577726394,6.3209887893769885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.4492382540640145,18.09540662271467,11.659781269378612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.041249198450778,21.23888066403988,12.422680545159057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8290081893313777,15.464729363865803,7.0426993408060845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.954746426369987,8.102569405211739,8.71640074143486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.121549020165723,8.839258836622877,9.970805053331553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.11659780584038,19.961464924329064,9.893720896998362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.776425511603227,21.77450871462953,9.998176539256379,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.91929818925881,19.774287936944624,10.874160956944866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.734082415599552,10.757021825543948,7.62818883558503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.275042183605615,28.771719364473707,6.497714836080981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2148827259451185,18.947321143576957,1.4501663112435106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.948715557092083,13.394112276827395,7.680562989584798,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.716891463913005,5.987078625742501,6.311966546365718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.919640792153904,10.920930440912912,8.362005045883981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.00144301953007,11.949217060768131,9.36032681716808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.96160344120088,9.96790304861167,9.900088077874182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.999491534593606,6.918917019274071,5.4561912147441225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.06905771168835,18.04923453446268,2.6479889680466004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.98752924255338,12.705441081898739,9.449226524712714,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.607246768154448,21.130291643798294,11.595592354871785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.89453427608802,21.71756073708579,11.945513058814415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.143469558939067,5.678271895148074,1.9471759465728478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.970554698580893,10.49670883298637,4.7833719094177445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.357689654142643,4.041191483152314,1.4407393363350667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.29140473368661,10.464691582521993,11.189300753514333,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.275048823028655,11.06941119695934,6.825546820119127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.358959785940646,20.802982241914897,10.761734479577314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.00943034241914,11.635718909890828,1.1598365809914981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.6744292747685,14.812327358151224,10.410229265519495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.164252603478849,1.790962206291324,7.1022566734403645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.85541438286783,11.627250571835065,9.458759518369963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.87726925537359,10.068950053818746,13.49342675033288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.910316209996747,14.165384447865677,11.902747964785975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.3296761032832363,17.12251386773085,11.21945702864192,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.917401874258861,10.032561171031086,3.467056691355131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.797817906339613,21.8243882716777,10.605866135267403,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.515751539255053,18.358311218484644,9.961443174836932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.96097215924261,23.708351625076276,12.735438825132851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.18194676937101,20.263806655155065,8.546203059982483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.650966281468655,22.816485305527486,8.428529393145984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.4984587257476125,21.148461221838705,1.9043108430327882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.875103487661725,24.372608252670542,9.200211448220427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7149055040292605,15.181135501938149,6.596817383667147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.19286101118627,10.933324645632597,13.76871535198466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.20250568244502,21.89170571364696,9.543081658162254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.834427277234088,17.478096494875828,9.976565603778406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.098649465443394,23.179578746681212,5.107091199684885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.783904485229897,6.811459199937111,12.524781182162306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.053651586218873,25.48764589645066,9.271476277621856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.381501179900926,5.74376194275041,5.182005090077195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.56477579162107,5.035039911333557,1.0144498220636415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.99298141446891,9.917515019916237,8.24964663558006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.339777591678696,6.950562993751046,2.599714140163326,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.76406036179818,9.537273668191178,11.230286547495913,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.129657826712823,2.9662548609696096,11.787654860512134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.772276045518172,5.344391333124538,4.14255888956488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.350559963482159,14.899985586187768,3.1856603625225475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.334634512399054,10.756061392777603,0.2016648461600796,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.882732700615225,4.3385435248035,10.419809962375595,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
