locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
23.957285694177138,14.349016263265028,0.686074474975956,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.545049808662224,14.22863830538748,1.16826453638187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7160702258765654,16.562423558075853,7.652085204616698,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.620470363955272,15.093157022571557,12.078839281879134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.800012506953975,7.319209481495974,4.323203013481809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.592268622072396,21.800184475018032,7.152983527948995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7781091266216706,14.542937474154876,8.66892101179768,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.227844158335202,8.661464099908786,10.393346964111917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.899941471395085,20.977501777538613,1.8978263192910791,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.34244019579354,27.796218787907712,8.662260003189576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.3182040384952947,13.207651196491474,8.217069709952263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.67149538828635,8.035603180902287,4.131369700069937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.304392446264295,7.803673913876503,11.524473496216903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.734166371482373,24.13076791326752,3.777928952697111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.94435757236521,22.395812743401958,9.494767510602426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.42565569002325,13.144588061566365,7.777213253675671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.72636039333475,23.24411170982609,3.0930613838542693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.644993104785862,25.679928526067023,6.784808411556913,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.370781802332562,7.227958717869333,13.481729732812429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.798184769340835,17.649789787375695,13.923497759766397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.63293029705973,23.163840426976424,0.22605005978002332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.846629733084868,26.78936269217296,0.5299827810654925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.177225023290923,10.372060562810486,5.359534145602982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.522866063639484,11.136651801331274,6.774688957839372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.022220165135824,8.597761725207498,10.915804092235938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.414576972469932,7.279436591549037,4.092323073245676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.668179204429252,22.331344983699726,1.2920768660387545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.044771655065468,14.28992163275668,11.147585379726918,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.127819256061927,11.864044377189899,9.012527715046016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.549300440188182,10.989342523148537,4.539822022696964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.595459097975466,19.804817206924852,1.23042010746402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.141727755289003,16.483054773596248,13.62599261149143,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.7481601972652,18.862156049519953,12.151927357607194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.253380676165906,19.713904567758014,1.6560611422844336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.22152280084816,20.51987762883008,7.070536609360992,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.434728441496613,7.694793000601946,12.966842575896344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.602284480186393,9.645698168595299,10.0443966752049,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.12598598500248,17.381723177638357,11.068944400262579,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.359433014208303,24.861773762051723,2.5499429527602935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.355536087131652,0.756878958190208,13.040241868880583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.017719983040982,20.899478084094532,2.9266919853574627,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.714046768112955,17.139746745549836,12.833158469599256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.65409584366035,5.803804819965974,1.4860966431203477,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.669007837544907,26.453480070186014,7.939460454251825,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.68917386659421,3.574867187297912,10.6921454723692,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.49321103323407,13.875993761088091,7.214346600538225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.499702244615122,6.831628109030026,1.586470048693911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.231555490284613,3.679844925868115,1.752478813932632,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.398336364098824,22.48000305566371,6.778812015388225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.6508273689185895,14.61827045080157,6.223024402383021,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.679762808913864,4.663868061401087,9.89859101013619,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.409402317831006,11.10490689723281,9.494122654491358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.412175734819808,11.33700422352507,2.647695318867204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.299988021540067,1.5513208557784046,6.804522014044637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.355605061932664,18.567901260892416,7.8382603512094065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.913656188813754,2.647528228803706,2.0660733786482908,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.696745686728436,14.335129497270323,1.6663148776458756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.260085910886426,8.008199001760413,2.6062268437753637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.22850886134057,22.51833760539978,12.911759460611023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.984672207264822,24.41545707175552,5.694269866446989,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.032676725638552,22.527613766297534,1.050614838410334,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.70664475294128,14.583086906292278,6.520581740728067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.41111682017339,20.69520749296066,1.4225211650693075,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8028688623279545,10.471613623430887,4.071409692845794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.179824109216698,26.323530359034322,7.804875349527507,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.858846249531412,22.462352853431156,8.387175497846613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.63176082890579,16.463383285580765,2.2492272477341224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.770124695362064,11.53578450606334,5.391811141318276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.761358565606649,11.955916427904763,6.262892997722471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.63773323254878,12.077506111774195,10.555729496413951,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.55956544183172,11.683313797495359,9.543491911770179,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.689395460135713,20.545856213637737,3.001481271103212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.643014915519833,23.14560725485607,0.8541616300180259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.85642530154116,8.52621202167468,12.564460480522763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.21911292772958,27.129183947479575,12.00496090296859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.731454506569381,2.350390040048104,7.668023961034454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.78926731569327,16.664323797280826,8.740130706431119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.587455579203267,27.901639241091207,7.8878074454962475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.392596469369803,13.043329995490724,8.358226846948861,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.851216630952647,12.706521232992982,8.52958329173202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.521438418792789,13.716306148294327,2.477233787429707,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.3408043408731,10.505889349753817,10.091114796183605,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.5648123744088,11.358173955262561,9.43450028010917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.964638558965639,15.043808878105077,2.850991242930346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.834061275589047,7.310709510331005,11.256913559712768,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.288896137052344,22.320466121238614,13.175149988375754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.190791177730553,3.434985004584605,3.056681168155323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.192781046593991,22.673774201328914,2.0257284029003717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.795230998352803,11.038270754044206,4.064464265810092,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.664506055885518,21.68291366269103,14.338430367996521,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.05438434830784,22.00415644095969,14.371795965063033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9608939631395084,16.350631151120403,11.218505997075786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.16103257584341,10.65966648033814,1.6169714800662465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.817053086697918,9.65376675592893,5.957018752232061,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.71760513155955,17.977605123490477,12.784781207022432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.868616333691033,6.4036252206496895,2.747455965612639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.50257280977458,14.547166672028228,6.996593209533004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.085657581362086,8.055110995543021,12.559757828321649,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.11107953353211,22.435245188760636,7.624257962967843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.911378594408845,16.616638302620537,1.1630525180621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.274145944731448,8.97144258245753,6.651132755892769,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.12480858756795,6.671451005778625,11.997461973960386,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.248391976008762,13.149226917346297,0.6558245585395677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.616339159335945,11.261514249204168,6.199649309625248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.262706269058024,6.617257899342356,14.346317403244482,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.715753424809133,21.164286126540908,3.2818992809355665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.871635509024402,20.619777055968168,13.633036074758493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.51961788720444,20.82026820657696,2.8431921118920416,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.921999495928015,17.64310132752734,12.594903818145132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.14631949463165,9.602994753004737,5.343557887558356,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.114099659222376,25.920530631245533,11.619405841544848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.380408931925917,9.050178386243065,1.736957054886247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.89807611451558,7.05997298572338,13.754051401686363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.995378576465708,11.15197215547196,5.263102560458179,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.253858800470883,8.146841468571388,11.980552861793434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.5554068158027357,16.473143323568625,4.589677177886721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.334866935954402,21.77142666961035,6.225213809665941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.828867876278217,16.26490286294608,3.797285737812942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.372553288545436,3.1320430245474373,3.4920150896012228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.093166101770619,13.910016202873495,1.9766985420226337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.688302134307985,11.967778513244806,11.596451464618655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.44250159261123,11.331943552737227,2.7569111927715517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.788710815705194,8.778306401445313,6.571242525039913,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.71971241759902,23.713963851634446,7.768668753749158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.873290630454466,7.2911282627728715,5.2377792737826425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.71271402139532,5.58424319501219,7.020503747717908,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.093852015827439,20.047802508371273,1.9792169218030122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.652375007386565,14.994374832157305,1.5239259617288086,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.175488570117587,17.788449926802098,3.7136096212604404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.52770354383209,15.91658201011645,3.6727345973886405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.723876228910187,5.0079658726593825,5.910366352354702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.080514887484886,18.13753444144723,0.8415655918618947,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1964411389148104,16.496268510332246,8.340133126296381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.289646784100444,21.745878150869434,8.012943173313904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.04907406284785,12.848539331403034,6.201695416695976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.391280898354577,5.4446618947463525,9.248678021286135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.22903187083103,21.978814523822596,13.683524022536849,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.291109330452265,16.628001028146517,11.803029246162271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.723818426375674,14.395244089870545,6.807277033105398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.461216623723018,15.169345254304284,6.89143614163153,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.521479328361004,6.959787760697403,3.087952639384511,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.735359402069502,9.797779064216046,3.9555779280159293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.828492239960298,8.97681516746532,1.249010415898255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.175652275284765,4.116400631156557,5.508462573491098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.686739908868546,27.731944290488872,7.955409412718193,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.476982095426719,6.903136724352123,13.190063101103075,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.454940278067554,5.183125999486129,14.112223483124108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.373997575491583,3.678278620383539,10.639681247970064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.842121188402814,10.98050866050884,12.217872424108508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.547656913375576,25.095200284660685,2.195499712080219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.774492718298825,27.444112677812775,7.24736221203077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.18740379327814,17.816549839669864,11.058018635410344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.72235506150056,6.958891043236315,4.139953585553989,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.68680448500968,1.7202391656920948,12.548621711927439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.06455158050213,21.628680633486464,2.153948798108849,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.658243143868624,15.636706242695444,11.215416670556174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.809974192172287,13.788086355035105,11.489189900263653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.679957653234137,5.485301800402374,10.12374238566519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.468054593921014,17.374959354019328,14.126172068178978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.376617238288652,18.835154799980902,1.770597072745737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.971540747748595,24.77858251622544,11.34722951192187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.801169831133564,12.275140037160545,4.920316035294852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.700027704795464,23.952209409905812,1.046870689345827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.97655325417474,23.372160485087726,4.612639046794594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.665545116450897,18.810392934698204,1.179125534400723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.508027898236614,23.417203749514837,2.977045824233407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.877683898924467,11.785974376005246,4.433873458843283,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.850046458978952,18.31694772611695,5.237540279390182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.9527444867445585,18.296779929398756,11.918819265374804,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.892974856261637,10.100251681159826,10.559286612899971,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.28556982648688,22.38502586417936,3.990845064011003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.178159390751913,10.389832369201185,10.077150030264539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.880524566594321,12.622622143835637,6.8937494791296885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.25168488139954,18.264560830184124,14.177486632727039,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.707254046161413,13.756843421977774,2.743489956577123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.945083019878954,3.812194336524242,11.726444607930613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.322376455917322,14.851548177688171,10.99517990362787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.732876909756884,4.197568659074388,6.085576684863097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.36994014985724,8.999815806663783,8.857200138897747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.34090576506633,14.593464207539602,6.752734310384897,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.754580405668904,16.665570846956104,7.049880842073066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.526702131860695,5.770812623430269,11.870361710051995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.164037995651015,17.722245535201655,10.890058214098419,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.9345320551988,16.858825246563015,12.518151361219143,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.477075366684526,22.379597823353368,5.605366839562139,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.469077758232938,15.587957768113817,13.037706405258374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.980178655767848,5.595953338702636,6.58309348464765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.775548469142983,11.11078203618068,1.5909249562152972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.35419380094585,23.001894804085072,11.09803143892677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.185450947949967,3.378545716282014,4.146628534947172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.952669539777328,7.971829453677014,4.24222503387257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.202044221522312,20.650590301171963,9.538058468132563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.744586381204108,5.322985349921119,10.310957420711906,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.213811588533579,13.542331786274735,1.147959953931066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.054637707754797,19.370603661330104,12.898752672763049,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.350771073114597,17.52292156382917,12.737017470850633,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.92547244578733,10.344528650864943,1.4841285704426497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.719894469661753,19.449894917105308,13.567513219274847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.811758342041779,13.635246390725525,7.460309616206958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.030869552726374,19.257719659687314,8.305601218611185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.527237154365132,3.0928127729805364,12.285115758936666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.70254142722139,4.644487454488543,11.31840551385849,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.526745708348503,2.0452754850377173,12.527413733982835,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.3712427933005,18.65197094541202,13.114795460869159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.2297983250118,24.453991424796726,13.245369157253544,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.012630096195615,16.910410446074504,9.926673489151245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.598053190038362,21.988779497232272,10.969660672209015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.977383232667545,6.669062990618962,4.920750468891506,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.168424261920945,10.019075387965378,10.097319000257565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.458614957650306,11.227648990957963,11.47829600035186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.591322516503343,19.10930283995254,12.996858817372766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.948612618399693,29.145742833539046,9.71475429478478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.197148269712864,4.73103701471014,11.147171283934647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.49423871737831,26.361992194960767,9.0048373421372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.191852193059926,5.791547620493413,13.174003035563498,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.58843460865172,12.439339569859097,10.109013324458028,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.254196389664745,25.925788882584666,8.407813083595952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.32747788561802,21.926976403620316,5.337233192963473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.762202232412624,21.824539896651604,7.209566372416414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.48875632028876,7.544816412078999,3.5512147239354155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.169011675050992,21.92781940191047,2.8559946096199056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.2365374612349,8.753402642030132,9.617672903249982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.54566769263834,3.4971944584670833,5.979463144010037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.28544631319551,24.04285938838145,10.528133646107527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.504608649614909,23.37231892882596,2.1112395806078226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.832746644614072,18.35734620779833,11.237980604485319,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.76362013306268,9.254449453033294,8.999745155759664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.92660209610672,7.996099864075126,11.930176244839156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.0316409386613135,15.426162900283684,7.729804323601253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.415136665150305,18.736573570733462,5.09905095394023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.809699545414741,4.589758682132017,12.172091253965005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
