locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
7.278613035450235,20.623973707123515,4.403477391670962,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.914038815047261,5.899896839183147,11.566443933955343,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.915682977450452,21.64369251330312,4.87096651837105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.654064056588364,8.081034608820532,11.070631299579528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.699060789149506,11.740747460315198,13.566997379954495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.40491002625791,11.540006728262252,0.9667698620905134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.08629329431111,11.30674420067413,7.325042461558078,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.31927860889891,24.421519478476192,8.393770142851128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.933620486739954,20.465898826779625,2.8682811569746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.47990882338985,20.757405628702397,10.291404802840182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.970848001984468,23.551774995189035,0.48323412685727424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.424986764301885,10.579102411117548,12.19053666326495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.967027300662094,26.039126087023615,2.6208892134991535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.19046947092856,14.062109025588816,12.903346942883056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.161544965660937,5.149768397610415,1.9049229327614372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.496511662176977,9.367728912660455,9.934168399179176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.613030103076143,12.135463134941041,6.565362899859962,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.991745697797551,28.351619672000567,6.711248385113241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.693746311155975,18.257944606848948,11.740293234138734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.173111449044598,22.085781357770188,11.194373434357706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4444572622704692,15.69817490346022,6.534387413497593,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.564312515426147,8.006847579648804,8.416392942247096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.02858551659884,9.250768546928068,10.788095299050505,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.148943100707115,20.031314890347645,9.729982229916708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.325844297465434,21.939368918193644,10.04559230497444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.124282891806285,19.707019056906,9.77734860353833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.948733026897337,11.160392425547053,6.772568655202751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.27136182187018,28.7446080491108,6.47502788954694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.123396987705873,18.713544283419377,1.7742563489727157,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.257604805616403,13.370167849406432,7.606312175285817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.598367232605867,6.619897586494147,6.37280351967833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.879416102602701,10.294415261906922,9.768550201224889,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.888323395879855,12.43913048605423,9.335500400373933,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.980638130495585,8.794464163603854,11.101975633398435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.091033071729896,6.560164643534937,4.991293805628586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.990243391147438,17.9984494467599,2.7130933104462476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.847011896725128,12.586703498945193,9.485444947035713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.45141387324019,21.220928269862718,10.322172614982481,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.85033187704522,22.049123130298643,12.306279483088806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.362165436948049,6.022755151202162,1.437650951822473,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.067892164132815,11.258294746462848,4.70284793960124,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.30378988026609,4.563376107292819,1.6704697935807733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.226940079517505,10.824589141761592,10.504045436160807,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.978101595210077,10.881490361343026,7.016858563023217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.968897572007474,20.535099137399552,9.849743127627164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.719883091917307,11.943913916554884,1.366088661879434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.318783323229292,15.07828763811642,10.52951895381476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.165321054624156,1.7230309121781693,7.102050292004601,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.161612257362005,11.703250627980166,9.56446280631894,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.866847515320476,10.057621196370127,13.545044073043323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.404866475043768,14.297440690529655,12.057771471257347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9959303100461245,16.995295695823284,10.862080464601735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.867181148178923,9.964289135080792,3.496534016473059,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.325117276668665,21.76324136000743,9.769147227258445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.987634456619926,18.677035473166455,10.088303513355644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.97030098430069,23.575793397492443,12.681153013138026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.2185732367164,20.03065265558664,8.662407544463044,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.32545750812765,22.51281823141257,8.262348275868035,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.480593392978859,20.565906315335607,2.3054077504004216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.648194624177442,24.869203491953165,8.914420913635439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3491997000245806,15.539624436557812,6.158327207175801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.20310454728529,10.923323120299163,13.727451539893277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.948486835109595,22.114764516857637,8.904592080985983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.95613299751632,19.10160604280745,11.101699590347007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.150904342335007,23.049443895030407,5.292546706421174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.457661262188099,7.187294347000291,11.880125392992932,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.052257535196844,25.687407644413565,8.982102623827455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.96493601503113,5.62944889223228,5.104985371343141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.204341529938198,5.545669994078245,1.9243051294874922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.836281978684415,9.568757049349964,8.236832456117819,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.736722055781731,7.256072630797741,2.0740695611663797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.514900746285434,9.02990425933312,12.608813840408269,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.471821348388183,2.576066929576008,11.317180498736471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.555637280911132,5.646439285702946,5.4094085422646865,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.481725260793413,14.988203457561445,2.580503927286322,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.146165993322729,11.437550184186602,0.49084068513065565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.944084496787617,4.611109201719807,9.52491865992198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
