locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.6059488741554,4.5915506224118365,5.181399720320168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.875332650339532,11.732257848283988,1.1159585947150679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.52888463958577,9.322289787854078,9.277698124729095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.660111038732515,6.822453003129836,11.723995581752659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.929970280423746,4.973358773856738,12.129106933488954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.361554924860084,10.332109630531123,11.523511695596197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.59956291462139,20.28555893344976,3.302762565853143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.377483676275677,25.229576809081355,5.502874414045952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.806994989109063,8.752932438632069,7.939069985805234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.864029765344874,27.288168392386297,7.847670364622011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.915887961723225,22.971170835048703,4.806324861560561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.450681071371324,22.91544318371548,3.46129202971717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.906310796291578,26.85286572132661,4.683438459051392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.41263287599666,2.532723728537843,9.273700894052451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.896526275915893,1.3122897364656307,3.1123382227259473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.745527814443825,24.956517315349213,11.295336576941983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.881035194626683,28.403673823606056,9.692322812996787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.143881653701246,0.6562600826461296,10.717518901283041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.68982436660413,8.134567541757239,14.713603734449546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7942330451179406,11.959037679566759,10.178209025194047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.73862471147656,20.743368523996494,12.160006849422123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.662183486914387,7.936406902272406,10.51497598461971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.449812742321813,9.954068912836977,9.316132068816309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.19932390642464,19.957890700296552,8.60180859383424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.088518651278797,23.11863501252034,1.4057751814646042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.371521706176052,10.839022752975128,10.898643309067502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.959111068965944,1.5753644017250321,11.139454032405256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.84624387365084,19.605425500424634,6.2902131893957565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.600755781135817,9.658991083633627,5.776113490127319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.744514157981083,11.053822412161233,10.760319237124522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29132453980082,24.242119898474414,13.955302660732478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.84668847468746,8.095958528195192,12.36673180196768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.657219277859735,17.82742230985206,12.133742455733147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.53152183465632,5.302788902414835,12.020445647899205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.27816938794547,17.67047728882924,12.362199215411826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.734397657257446,12.619292885896792,7.186639361989478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91627799270834,7.899156799527248,4.748994899436415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.420928302539814,15.672907887711535,7.467366900530565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.010630832347502,11.43747996784124,12.854757162649188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.961701316802312,11.654675254811734,6.046548046176342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.55618557335729,12.635055406423621,2.3849282425095226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.474282269876646,15.188640742834579,4.374252414679321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.169003359860643,11.740871486634617,8.136455543219178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588368662520766,17.21548247426399,12.76331623850901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.015935915222848,10.169443612256346,6.334579191733532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.440069505581886,26.648937517436256,1.1876801913229207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69945938189216,24.25977297144918,7.262919166751166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.884234334643875,6.4373123344623755,8.590270465852845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.499753029539896,5.898172697203745,4.555458843825212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.11610278344666,12.08990778488024,13.27908720792535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.684473909474505,16.90454512474589,11.67551480275669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.496561845754453,5.533693525070839,8.402809375468296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.67845563200725,5.41021549688905,13.356528969750737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.474483353257321,27.338182073851872,0.6830838876092308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.747054360401034,15.765093085050104,13.407775729083292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.062166154436852,14.376563971113073,14.240634744571267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.501674702446552,5.093760503363704,13.762914048019404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.38276766372796,7.744088991700488,2.216661680009209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.659152807743185,24.10248028461422,10.28681008094002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.549995667103847,14.368781638258968,10.408787906783855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.625507824524668,18.45512951906368,6.559290489078068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.946607014997145,7.2484878482478665,14.882619020500345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.01157517995807,7.9697799104380405,4.651818944496421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.023424103674532,4.812954502135713,5.5617206131972035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.9138371230315,10.958897380223913,5.050516075721115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0343712591631062,15.719168431200332,6.296126504974464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.617892549042338,10.377072447602512,12.823660151433211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.301682506191355,14.381868467425923,2.4385873881221407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.721023649100808,15.052468259102783,7.839483421736944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.876183206551405,3.524547988016123,1.399789516553024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.267615001558388,20.39147443389303,6.485629715495864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.013873276364134,5.8364584356581855,3.696425197258237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.970535553670699,14.834389781588687,8.356771378102362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.044544304432774,26.379714225406154,2.2744784486193432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.337201238690582,28.868252047101258,4.322665367022942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58733542805721,23.376115356446476,14.194491403984763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.636156108261668,9.10388430210368,8.730323537764914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.153688679512174,11.200199513276907,12.314492119328865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.039077303166422,10.96176560367697,13.429767285408106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.768422881961783,14.66236559021912,1.921109828870256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.001279654322711,7.150125685018915,7.809680242434805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.835872099691578,12.366070024378622,12.76380080301802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.654777311224937,7.98983959955089,7.4428872613413795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.112628898659223,27.965787857726124,0.521757811338247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.90277334157295,13.128156766034968,13.720465058616153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.18499715252256,6.381246841448282,2.2036391456016635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.84277173101937,28.248475761447025,12.175311711295606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.403029026831137,19.143015977241237,12.569677102176895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.216886602470307,20.759929785454297,0.1964331835332389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.63612117182798,20.034820721692604,12.45696868203887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.360466977010034,17.053970738646804,2.8758451315326012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.9141265435516,16.069306134758165,10.153809001266435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9305076634799025,16.49617042133294,5.9711846449564785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.74051307425288,17.7374226530141,13.798354336512974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.25601165896101,5.100084255437431,6.447576374128545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.040899686991963,12.744536270015153,7.521270043494884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.574834276281535,10.78553349694925,14.535084783338263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.079833575052023,19.098794630760807,10.31259175898824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.459367793766425,17.51248799161717,0.8963999560274576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.082597474585015,7.614583256855352,13.804478635316626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.413843133518593,25.33123997954391,7.940945872812146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.136215137269954,14.913049308488379,5.652581376971218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3673952123860413,13.53162725025999,11.07356248592918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.748453704570048,17.1493347300191,13.722196241399342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.17970383949144,8.720096081997822,3.847974244006768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.868050010226219,16.289667515375726,11.079355077131355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.970067538623539,21.81200680619945,14.218789169174402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.763740695715576,13.10339188235921,4.445690339380668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.337904152802885,17.393562658453476,2.7186925081322557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.916003966683661,6.649659440054657,3.7619741257575736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.138600621896877,11.8437559008616,11.996809535657826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.996056814005485,13.701346121843075,6.497841180543908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.172782375861395,17.11464449365041,1.4647636884879611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.37446398153714,4.367647205359725,1.327548775979033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.42939683343599,23.273983984223253,1.9230785459589816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.676352035202939,17.727402092821514,2.224850404387692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.765521696087024,15.272678677954698,12.621098562092087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.456951609856556,13.56063462167455,4.815452115414163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78780164420526,7.70764265671795,5.955513477796364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.0709642178612,4.610711097296017,3.687357353166246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.83841151631496,17.269509147097317,1.6110698809913906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.329222121154597,15.72039895273603,6.304080683911152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.253537565760256,10.104381906117723,6.408918327757373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4334806400230478,14.602376033611556,5.012438042607797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.473629703854069,26.976861616348966,6.509100457779302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.362904064040308,3.8170768212997364,6.878705712501883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.841541033291154,18.670329335558428,7.148978417221291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.164444175532488,13.244424244015166,7.1470158540989495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.761809345485049,12.653775479799652,6.6747824595480045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.824441015004744,26.101885246303194,9.185758365223258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0070376507799543,18.50808511762723,13.976716639351464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.28958485274002,4.118899501913593,11.569546319072542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.585642357091338,14.440749954486073,11.672967567562802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.671024134801346,4.2881578018238224,10.85374310331909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.31192214568475,12.574029595718665,3.671568304365017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.429094193283312,8.72913659617786,5.760591899910803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.781311395129099,16.967215057358036,2.514640213059101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.028283211142448,24.20714702542595,6.029035885660099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.649405353170746,13.316206003319762,6.151992581769288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.29072315982159,2.234457910871655,12.041612520034674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.005530170767685,22.7256673774625,4.041796802314111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.772236366279665,13.871371988133975,6.711281083691814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.978684987900756,8.986628222954163,10.733262043021096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09676073239112,16.518830462297153,5.034340087840011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.192494352781754,14.346616942969213,15.142598079580335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.688687711877687,10.160130670789847,3.2080319769108536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1364400564924155,5.804473954824879,13.634590729783689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.0828811969892,11.714753543367541,4.074679133992753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.851964995296603,13.302710703258622,2.9147132833242377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.398998709610161,11.870732624793458,14.86698362584367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.314808155694869,5.636332997442393,10.571785898089292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.62161104445581,5.710196942812054,12.981442425829991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8305708954184663,10.235953112781306,1.5026288754077324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.48833100346677,7.309937381378617,3.32703163622145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.079476123243252,10.578800492307801,11.184941127031545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.05520768065997,22.996672027982513,5.266106123271261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3873380448854435,19.50523422185319,9.388297676509609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53690940160987,22.303231665498505,4.8614035002097635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165430496847089,16.308722523927663,5.033800570454068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.006739107706885,1.4707516116640273,3.803511714049869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.217351852271833,23.577050159607417,13.468208317458144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.935721184966622,22.161918637785902,5.6983122177895495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.53866825118161,14.0337508997229,1.404294537497759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.786704645685312,24.951581554893938,12.307308987631606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.084690177086742,4.634912544776099,11.28639948395896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.222301548890738,19.422683200113074,6.561681225333528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.827725238303005,14.12704581287071,9.43214663276941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.690912130466721,12.651114417867012,5.17251143991141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.101992287704686,12.259945274867716,10.12104597225851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.522977089764107,18.53489345284002,1.5553494787522044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.726674354820393,12.260933695093842,10.562160814290376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.234457464960297,21.080519780627686,8.157947770223423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.714847132100763,23.067789889331465,7.991120743027801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.702605502203852,22.84242529239654,0.9488099737129583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.315381099773538,27.54369695760422,2.01798620972728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.969690619411615,20.46996029565911,12.107792349492055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.78862740897477,18.19012641785369,13.531623822939615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.721644676086243,18.631226308258004,13.321921652754915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.168560808867294,18.18038992026941,2.8138429674976693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80492526869947,0.8155862360588021,12.38323100297601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.81684641032124,23.116817259178934,8.651349887712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.148502034065409,12.62982536589429,9.620997707808964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.020230586177698,25.020827657530624,1.4003296473938731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.836461860664823,25.24205207325745,12.839675752846308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2141887513541967,17.310193360667427,4.4297240537130875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.06952352657118,11.187419703400826,1.1397669726024993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.533848228451768,6.533233269861853,12.023806408134924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.22757977874551,28.56268590610075,10.138259580927537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.667559602147309,1.169295429301741,2.3203339159206813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.954446315868433,28.30643171026485,13.054843978739878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.059141839482365,17.007107337910124,13.493815796647539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.328661993173241,19.469520436944894,13.761528237337014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.963900790676876,19.39647668623303,10.748588612296128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.45374138567154,19.5558588586983,2.9854455716333548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.367542431808818,28.222507601302265,5.83756681508738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91076411337257,16.488703241086466,8.326425955433375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6443195617022472,5.6006692888013925,0.06735740355033008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.812379607490973,11.70698039439782,9.141497404453524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0229254849947464,18.59117275453238,13.884651188334463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.711640801966162,11.91324425654622,6.0465847451798895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.21987742381487,17.79660814810317,13.3118492733236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.10712197592359,16.596345899843826,13.62097857902326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.240573183276007,17.148937175258524,4.66591561294145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.194106449565197,10.4037492974895,6.220263244237378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.759612435345582,9.74705842726011,1.5307312779484112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.847695054714208,2.192828635881814,11.95558130842015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.775138023136057,1.4067526395773353,5.541455164742406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09416504165938,24.0185958376453,12.1410908268867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.028478591159962,17.80043759664525,0.36365283193915754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.476901350383798,14.258303749316534,8.979378172290247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.329739144597543,21.378985664226438,11.365777374186184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.59740763356487,25.75837664465546,4.4908336764083625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.730462663141672,22.331702378777422,8.266647902467922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.66750098778114,4.974063530615489,8.048586104812639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.204123692538381,22.71543110695368,7.233897731352969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.68837958887128,11.12253134541208,1.0817994650327367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.400337211127853,4.736598335793627,7.195115687707901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.293692048112995,20.557295954410172,14.331011077203017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.80954285558751,27.52827057781104,12.73176240283523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.375382032665215,26.12126637662357,1.0776309671583066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.010279701933923129,12.015777610889453,10.772639384074541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.422747284527528,3.913114156661261,3.073006076190854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.419489664255583,22.12243681403536,7.815178149551326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.43649444407007,3.703872847191485,13.194771225678991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.309906073942418,4.517036921924303,6.063472300219316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.864945799113462,26.232985398812392,14.096916720891471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233840818333652,8.667062714062325,2.7003193392074762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.977710195182246,19.68155865037483,8.17872927940237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.880668806509417,8.388925411528188,2.909192749094634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.054710307627635,6.788317137979745,10.78387512311338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13469320172497,27.61107240445129,9.984116427107203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
