locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.87865964812875,11.724589727992972,1.1406325369291699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.521750187154502,9.340647706710675,9.272757895808198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.667510211774435,6.819641005226201,11.711517758363234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.050827205828377,4.521314605308827,11.717622656828041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.36889852875132,10.258511171010372,11.481871320954806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.62218640742697,20.277749971100594,3.310897102272189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.4253850575643,25.568633604600123,5.654481707086057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.756917742311732,8.746913212704605,7.9411280314960795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.929357606305302,27.463311337016183,7.987183105180714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.248761865144393,22.885268739166996,4.848277407007581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.267833154508637,23.38268184471911,3.3548712849910163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.882817525805706,26.76279144489666,4.905756451905875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.47536634217448,2.5489251274796647,9.007075359334547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.892750229022099,1.3185571117849364,3.117078022549983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.706768845292384,25.292589770076205,11.302413079328657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.90134873368263,28.40306574971648,9.701541664912742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.135518066157434,0.6669138628223581,10.698327380836194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.690503627286315,8.13533341178263,14.713599928581377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8200499168417741,11.958423031995302,10.229914706752712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.747322236283026,20.76099981092457,12.22328116563583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.663665662180954,7.9358609910474325,10.511352428345381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.404749010184169,9.928750536265644,9.359850799415689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.386621552633621,19.772612411881976,8.360580502093406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.6029702629223,23.24888842800155,1.333787233996613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.364852567650603,10.870687984892754,10.923026732857213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.997393269300204,1.5621757899566553,11.155341905379062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.1633942849305,19.87528574232192,5.973967252844418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53666389589001,9.669201371692584,5.851224884232981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.439820267440624,11.202250730056091,10.714161287753022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.30400834170656,24.19387159087464,13.90663790617797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.883546809504816,8.08606764603844,12.331449727513345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.659304826047116,17.824995476120062,12.143018590118185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.496744664452976,5.290461606073741,12.029909542091954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.257882479135514,17.67960587504323,12.331732743048864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.72364676829187,12.633029558599477,7.177016229940168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.734633518506795,7.990929765926668,4.45251236505101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3287520164189233,15.831898092937303,7.18740669176233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.033725149434783,11.338758689822534,12.920840990015611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.960851924049646,11.655534291200041,6.0677306199340295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.561649346544857,12.647795427142201,2.375997001344797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.506666631423606,15.604308832405467,4.011115659253772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.037310353869263,11.705617459050224,7.924859787993743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61514080622306,17.178424173770534,12.806241964953813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.024830409625999,10.173663310950612,6.316039118341594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.439345682414932,26.687899529356944,1.1882913456115316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.653435991299688,24.348554989784958,7.34744618833609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.028048921932353,6.323407349981362,8.32979278350313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47120852058951,5.985453978133873,4.554925720590362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.11719082938047,12.091038548448251,13.280206739934165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.745272875929734,17.47357239595515,11.596980929722802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.727480780250822,5.615687445000892,8.563823254081045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.683168249116793,5.379953779987345,13.367601261541978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.047094572404896,27.364183879786925,0.49312983671979144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.732966592054726,15.739873083029229,13.47363944758616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.07726180217218,14.389242634570099,14.229451855299354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.526687451999834,5.12109643839762,13.768529515906705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.242083925910638,8.112426329373898,2.351202644642675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.763664623975096,24.32647961516833,10.38045118418906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.526705068842427,14.333741253306444,10.350522088478003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.75622677212217,18.436302303681572,6.686111867722163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.939323285694047,7.252234317224945,14.886465604842765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.04704457973852,7.900499042561603,4.400415847216027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.009829961646463,4.81250269968392,5.566148845378811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.91122287404069,10.965512354630448,5.056811902089836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.884997876249087,15.731432702148537,6.221165261190461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.690921106072125,10.35139203230428,12.459263882498766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.306430433537088,14.323596063842551,2.850433038606227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.098725132745706,15.46570275383984,7.8929824563020485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.88500641978784,3.5761052638052564,1.391843879639027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.236544748498444,20.473197244232747,6.494257788163489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.090664808931512,5.87500848406419,3.5728767806285475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.899574367703858,14.896224184392276,8.400410966519022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.89298208695472,25.971840101114005,2.4200583672589544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.335893653407878,28.87301720909129,4.3235274126366265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58855878955575,23.376372085552077,14.214512418158327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.73143415814376,9.071591235376737,8.76587708499773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.171352398946442,11.187064099902246,12.315671018185325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.08084398837107,11.027001348814649,13.410682141521708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.573331160947927,14.72405506159469,1.8186148693830242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.711367707217975,6.797355921712814,8.102032101248689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.906272271370334,12.733806600149398,12.504500686591747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.691917831153102,7.963468213140958,7.4357234786491375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.11605447314216,27.966437964862433,0.5165560941764469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9605350645613635,13.135063628400959,13.822536347474701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.278436724255698,6.23255730356688,2.1829781600438904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13613526115095,28.18585689613715,11.944784492065455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.406034862031385,19.134273217706955,12.57787056209407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.97021113370074,20.751540179788122,0.4007313073389565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.66992752122488,20.078918645220533,12.549739796978793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.328282084959646,17.156630984927578,3.2542999890986817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.888644660140127,16.074621695736006,10.166862360867007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.930857905488075,16.493840297576355,5.9717649184752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.779302302017669,17.679333655146664,13.653652171492636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.244508886963583,5.124843232635351,6.431138745531478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.42668473509542,12.745023398208422,8.005331117897768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.574434051752405,10.775676374263606,14.5192171431973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.633315980925618,19.621738496653286,10.497030319595478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.46531860457176,17.507989512080048,0.9335083744637243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.134654446660395,7.676494990813623,14.129209740744407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.457865998787444,25.455879942693212,7.900486870112494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.050552073402356,15.25912542674353,5.7445658192413545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3837371545553188,13.537191096527433,11.076454353749401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.661630045152117,17.139515824576307,13.738348642714973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.187471686407104,8.376074531905218,3.9034761123286503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8846664610918795,16.32335665541669,11.04188691910975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.936143010933267,21.697986751445423,14.175034360245766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09043742263293,13.043510734594719,4.346382510407037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.299215619778856,17.343417598859496,2.7014909896629367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.860495455931652,6.905804207654535,3.5111696504676626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.236583303350304,11.774681100953977,11.861908507665095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.006304888183527,13.509386137847693,6.423806591951447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.389537314987443,17.33252191277737,1.0477838067414733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.350401542233902,4.429546472253614,1.2824376759865994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.465367839926206,23.247950122146165,1.9923032257393876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.779973081986256,18.037806159175805,2.0377559633766484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75653440114176,15.27501735376308,12.615692552746761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.42891814256808,13.648178449283126,5.179274156591998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.760696105140298,7.794930914171532,5.920615945066441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30095439469283,5.092350817382733,3.7652723325882143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.586330396581165,17.50349392773934,1.768921147004261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.958028239094998,15.524897505899364,6.268208709774197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.227473545094012,10.108867534247375,6.385099566386007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.417516021277027,14.856862860489683,4.867145418219792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.492365563343798,26.972382984177383,6.515071344982647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.362577681592228,3.8170382471884103,6.878426125785557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.78926189892331,18.58478766613075,7.079402064259563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.910674864197468,13.49003010385186,7.07002621061202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.697084279539213,12.400430719057685,6.792762052908312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.824147351012854,26.340609122807972,9.061821259351634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.009010422207762,18.81057883576738,13.823284456035262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.297182543386278,4.121831723499243,11.566411652433505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.50475164150543,14.218211418911578,11.453464751870987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.688742847317059,4.276125534233096,10.843765139840237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.308125268405576,12.582419245139388,3.7402085818301587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.41783870008587,8.719533399607753,5.765638187974097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3649312104201075,17.28736734072674,2.7263077256199995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.976393686261673,24.28426108606556,6.084936457004363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.6464795672681,13.318531412496123,6.154782840857519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.427584596772514,1.9877686123815732,12.20673561453757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9939201264018243,22.712385157874387,4.2620637054357235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.751022036517225,14.050929170658357,6.3521595583662975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.10451728766018,8.618126530531468,10.791003591131036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.092014144867044,16.524448922400996,5.0332387578039635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.19060197275429,14.344032947139807,15.142234071513833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.710580458230663,10.181773228198642,3.264728707616433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.131843671307909,5.8060447468726295,13.637908933814822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.06309875847271,11.73569568898916,4.114276741715363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.846411166861495,13.361934322348025,2.8649089851006146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.637774176158807,12.106492343162392,15.29552188297748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.389938399049231,6.0548587044256825,10.332980565724233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.621631948363585,5.704995158106487,12.987122673794985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9207710582174995,10.411020839752753,1.507518104801305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.831230212822856,6.5546669695013895,3.584610460678466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.078409925228236,10.584183795005789,11.180421528149951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.121668508075574,23.18292939183728,5.357255347309827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.350648241506341,19.430664231326595,9.322879071691725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.539328734928034,22.308592260517944,4.858981456148109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165078449035793,16.3042816847258,5.0345796364853115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.00755277558503,1.4681412425037446,3.802316600193232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.650053075826744,23.56781624062901,13.615418899777698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.969817707584293,22.248228702551494,5.63839248553132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44509861173898,14.664133298150505,1.5163028485717809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.787169900793143,24.951515769198892,12.307806652416767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.07698512479835,4.7598051963556545,11.290506795460407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.178246688533659,19.490363260703536,6.721715941943504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.808984027684126,14.561240969464766,9.211775179472754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.746950457803272,12.760855045718623,5.399911884725944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.20960983743417,12.402321779514876,10.164114307348054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6070354499735156,18.537767741567116,1.4089323065508497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.724859295793337,12.259931264331325,10.562261021121161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.226855116708807,20.88436002239055,8.051527968372998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.693198677615891,23.1400363076079,7.978637782046557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7003178094046,22.6885094818543,0.4508786751384624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.281631563453029,27.44872775515733,2.1389493567659446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.871578689921023,20.598554659286965,12.21985989893113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.935000316831367,17.539839816312384,13.444725189711836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7481622797603498,18.65608624900462,13.407214928926814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.0365082276878,18.55617392172904,2.7862412967795254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.800186015853805,0.8083528517267762,12.391205480404503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.830171603040174,23.134125099874897,8.6386686984777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.221926709147798,12.769030131584127,9.508817184655003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.126387988403122,24.977902425284416,1.4378582569788232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.842731328367602,25.24496312708041,12.827037226482513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2107389315878265,17.311346515972602,4.438769486708298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.07948980321475,11.176814216012051,1.1224886351698204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.610776837459465,6.498569495956538,11.942476402714655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.980359331171964,28.735918848196828,10.076484083089868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.667481833017131,1.1647830737581972,2.321259728897057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.168724693518898,28.15269994882222,13.032343494974745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.881212117852687,17.310770078620752,13.44714224230178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.353284579140241,19.49675680014115,13.823769570181812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.058732515304882,19.24831758720416,10.767063195641402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.46963729608344,19.55312811212882,2.9837006104918573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.371563987823354,28.22337472860225,5.825848406709932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91294398471515,16.46108682153493,8.287638788993265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1687387234238833,5.5605176575939375,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.078284636638471,11.797183974117418,9.29165877630473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.003780616598486,18.598793398581538,13.858139106495296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.709219387629496,11.922694435126528,6.087879870186105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.18800437527956,17.725392728280905,13.300155700257289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.905099912869119,16.759188949718347,13.405677194927978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.290203392900255,17.1529203827978,4.645749486001864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.202689824086587,10.425565947627765,6.199664729606006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.765871016899013,9.74042108102077,1.5226967658245822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.697123143368572,2.1761241626882533,11.956691780981995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.793490075965208,1.529143134835164,5.650877445189276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.102395542611422,24.015866684353494,12.138698545850652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8444508373813773,18.00092780992209,0.4366369185904717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.465168322846523,14.142322041857154,9.169272554662557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.01611444662506,21.557782729122685,11.44838317247743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.769721450587465,25.50783515127608,4.598436380800781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.747544097164457,22.333123904404722,8.250988714573031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.674827603617082,5.018317648786961,8.035141401509973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.131453264878267,22.85528072453322,7.2095679387790055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.586870216601355,11.150529102277238,1.2885695839399571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.349887975273155,4.815760441639646,7.3805357879950595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.171021973377215,20.380942431235496,14.45454940504025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.7685361326332,27.676914901739288,12.58299158140297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.396133940257663,26.117003516096567,1.053248235992976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.011066757597508357,12.009215355913042,10.711707906309902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.21258105151823,3.634053930697149,3.1167560577086535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.443132470446862,22.124238742270105,7.843700174726519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.204007044046655,3.7423354951464685,13.085675201358354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.31488340979825,4.515081405412964,6.0642758802278784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.876689281641976,26.23694602494834,14.152372418472668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.33375982387096,8.739201824584622,2.897985852164273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.89922947553261,19.740182013465002,8.199366300349126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.88182744380117,8.422574359601414,2.9699279416679745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.052355829616934,6.786623482449952,10.786044525115079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.89786117478014,27.470886499982697,10.11333082074388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.704639533427518,13.55321445771339,3.904789850374331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
