locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.93224346267776,12.019252638591496,1.909085718743266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.192739045450017,9.585833999784073,9.301950971737865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.641046174339189,6.842242007353926,11.756453865220815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.35013878858679,4.920836976329099,11.863728936410732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.469775951306836,10.544527622465923,11.50385824805123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.539717489461225,20.298686131423317,3.295820440577878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.7350623601065,25.66460776877471,5.277051213759355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.658398916030778,8.839552356091572,7.787489435469889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.850200914541354,27.188156957538244,7.7368634497034865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.02961299442145,22.850901789347116,4.799647870720584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.331827624355288,22.771822009268885,3.789130423198677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.91514721076946,26.8489616959837,4.67692424333981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.38985689269991,2.700771881067846,9.16395829024698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.893758272280778,1.3136450969380657,3.1159566298952424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.576091872060141,25.091181748341782,10.835089700077576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.282633018952058,28.08096681800402,9.727118331815564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.16298817993938,0.6422881907712099,10.790541360348547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.674128091918798,8.122830022557414,14.707499164216902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2538123005553314,11.54511394265625,10.167553064458101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.627736474333604,21.284040192096445,12.072781603333935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.6710123693136,7.938027073995642,10.515243936542742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.740501294875094,10.119826832075923,9.174075257934662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.389648341946322,20.12215508016191,8.682500140984489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.789070016583175,22.016950138894074,0.9029430492263254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.36551091408284,10.670038696700235,10.758930496334774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.851271500944492,1.6278862878124543,10.992171020969087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.02488081559887,18.988814164393627,6.668728570817132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.682463912606917,9.651260970607488,5.775562303749255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.279486861253442,10.706192077952968,11.534300126204917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.275992114977676,24.366844532848035,14.035807363452836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.699923132467754,7.988628842229791,12.377702510318374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.665175353072943,17.82311056056194,12.028790046415763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.630001577241014,5.327952154544622,12.025330077461215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.406150739506398,17.479546744075556,12.457526133325263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.85100803719613,12.464540835652269,7.173023539500649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.068854835836454,8.144157429749729,4.750873099221542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0284055936244987,15.739412646813717,7.504325285596011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.463261018411274,11.280328098653431,12.75472472975988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.96313461047601,11.640752695589043,5.978678036466322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.54325252943179,12.591325766958528,2.4167357060676986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.654813218516964,14.996904674680062,4.815852335695732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87014717405545,11.73162895835516,8.004427501506923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.821537742567031,17.23772127256273,12.725803895073724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.99720444784966,10.153771542840357,6.375744822703757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.644796992756621,26.52036915737365,1.1617630972306143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.523548361193285,24.140518566231812,7.5323420156890135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.735731798151342,6.080612371471786,8.486747373494696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.96765943077606,6.424794494996395,4.495777162725441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.012615631109306,12.702792535324344,13.118478455498185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.60301336728801,16.54553564013341,11.483174382422233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.334917653232065,5.288761105029186,8.74081011640338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.718657769603638,5.405542149493762,13.399813794902393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.674289602476284,26.620679443879283,0.3155691048933772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.834181692369313,15.863043023756067,13.397043276642844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.98654761640852,14.293074207675433,14.282535681937068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.37268908255448,5.124027310451229,13.64348827735273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.999424477739862,7.467680912908993,2.1336051126665763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.439497628479225,23.455938496086706,10.282626257221292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.441450727889896,14.569493126930004,10.166634153065852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.070582512888585,18.90657542304101,6.550141531167335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.985203983493573,7.223947014130637,14.861701890930897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.310264339928004,8.162756722308742,4.5086200235742195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.08950342491157,4.798419592813539,5.493254049031063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.899559237272097,10.923857639303655,5.063882641353562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0621453788434065,15.588644173932229,5.992358266364178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.05277994571849,10.63146738004401,12.189816642029264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.926460662633787,14.045605857579327,2.066949725795647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.554641395530602,15.608692837925567,8.880367365757634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.923728521353222,3.4258374029422587,1.4476703038068914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.305722538784904,20.244283606361115,6.635400255997908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.502066159549074,5.9017481085957435,3.7598271926607043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.322367836652862,15.070016358176261,8.408685289277383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.202152780870595,26.083027653350044,2.386056361420832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.361241828806339,28.878066665641644,4.3320382226330185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.627459036485751,23.32626893181526,14.36066801006919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.132328702864356,9.437305617233113,8.990684589220384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.07977218466585,11.297239795978351,12.357895396886834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.2431958918015,11.183844769159037,12.9661749224571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.933356254201616,14.13087789418149,1.7895638264074318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.487839087062958,7.171735674942523,7.924514706581605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.00508643472072,12.615457282015083,12.735464847047526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.38797732855194,8.134372589725748,7.414228200142669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.10412802517603,27.96963414620009,0.5217728352086647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.910329190164084,13.137348266023023,13.761047899695555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.916751027788662,6.635366566637056,2.2035713164665682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.761828589008388,27.55753452636666,12.548280974818942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.428859092400435,19.13107504501329,12.465187257102906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.94049592178225,20.74713671048196,0.3188556025600309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.556759303365615,20.051745364215932,12.49581326675732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.64014455636089,17.033998530374806,2.8639047058452847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.98210719583843,16.03145164221885,10.085690201969554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.933495567830756,16.49132564474595,5.9728271994917055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.205703148785343,17.465647331557417,13.65650743615879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.21773006365909,5.1271614773641625,6.485841683791135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.82965835500989,12.503953783434941,7.3976714987105545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.552808196644673,10.772360736454669,14.574841950310189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.806010286053339,19.688007188830095,10.287319411026282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.607615417920192,17.084455540364146,0.5093997431023123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.185246910883222,7.794908868467551,14.152728172772544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.547276692729472,25.035574131197187,7.737892590450128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.424644062110486,14.360090724020695,4.4450157765666525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3292298009214347,13.452298585106696,11.09386364817749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.690365842042228,17.407496907611915,13.475681572056107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.576421749800982,8.657358166517733,3.7603402963112025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.136103937193893,16.313457778612907,11.236617127323996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.96014320678729,21.829372176697476,14.124620251681604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.38211799981198,12.96828586731519,4.310661279231279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.43014262375628,17.716615837123268,2.8539236481398316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44651268854252,6.914972591663146,3.66485399007255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.898429165642572,12.029708958090131,11.505938209373566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.222255198942572,13.640824725929905,6.500334373446282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.531720786916363,16.835437145672937,1.0165015036583618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.252596847709809,4.315631558074101,1.2436632709008322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.933863454438894,23.114633110676355,3.125268635544415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.176345853630494,17.66928386684212,1.8881736203122803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.745919844114127,15.277491015608714,12.612910074116579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.03795941454024,13.658245600496581,5.3954446546467585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.944052158877916,7.801354495182733,6.108556713256185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.77937610104445,4.136108770226365,3.776761747324141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.66098722749755,16.95478560340144,0.9697645694135747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.807268960360616,15.532868221225772,6.214101377033468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.356102448270715,10.103448988640617,6.5124641521433535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3481267543828968,14.467520409406145,4.436282390763968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.406388161953391,26.988004413701034,6.492651915841446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.368911360568827,3.806152377997052,6.885220826596331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.0076069592663,18.478975219492828,7.478695602710059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4127078178402543,12.893884779458324,6.94460007388592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.446618409478736,12.47359928247813,6.820958109846838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.298445667709817,26.62516452131665,9.591221018989541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1402651414974976,18.67032616755429,14.012607753425446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.311087468831126,4.129632636871541,11.563674169032284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04075146370572,14.203562876446435,11.326684031250762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.743922651831799,4.2414928671270555,10.788809341642931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.094900233905456,12.386967935494607,3.6131106068943692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.331510449882238,8.681106639019994,5.55331097072173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.289218445895922,16.141275476508074,2.8992543584578567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.687851963894406,24.217839117928815,5.54956899073545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.66784042337961,13.298932677229455,6.140051754048676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.470789643069828,2.415993618826953,11.960485625828955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2132002914327265,22.38882293840092,3.6116650966359707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8074357653637403,13.787431422387264,6.771697154760908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.845033177623737,9.916986144227918,10.952330853526398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.1413529479298,16.373384952899826,5.016986066696349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18013590288073,14.334354408492095,15.139670528611012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.494898040561836,9.997167583202488,3.0768937294187393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.162485769628032,5.8065190047063275,13.62012017389031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.879542354044432,11.476693562203996,3.8835632055576674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.863641274703967,13.403705519734912,2.822443981383369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.956445079911914,12.161161890476777,15.202720796364803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.435651576231811,5.099673066896396,10.535253154908625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.608945448972642,5.721214304919011,12.984979595338105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6108940369595075,9.843701611345635,1.2312062269472674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.632744912675435,7.267050654540232,2.518765565080259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.992019791746017,10.349053316753963,11.12984459948661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.088490106606831,22.927892321769345,5.3814703877342405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.516786134732651,19.951925033596726,9.37661683955987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54397053511716,22.321433401362068,4.853507856473282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.16135792927803,16.296878966053164,5.035359864052665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.90316975892324,1.4497924908876445,3.8366841702182497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.888480374783565,23.53958415627972,13.058264406739227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.72381713824049,22.25246302401789,4.983197317513428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.238218563481183,14.209416826634012,1.1326840316948603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.795390363936191,24.962028018366688,12.329000160330208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.855090386052453,4.657445330926634,11.39202604162907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.280021457308967,19.299231033788423,6.214643967975972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.848422411183694,14.651074932735947,9.330849852067232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.854164571274721,13.003871487863046,5.622912891631088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.852459967947983,12.359982944346955,9.905020889354487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6204509289903024,18.561323535130203,1.3548065812179584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.40191081638453,12.32639576461812,10.709510123127545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.11857887754832,20.97156253463708,8.266594398045063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.543509466258143,22.887803130813257,8.36569237849994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7679970086938672,22.887125946407185,0.9467014530530362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.770200177593203,27.044757664488984,1.9638780640348863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.858689701536335,20.506018972173944,12.203479192196255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.105977097336403,19.032796700326468,14.052115867978461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.037167975928725,18.32126491289586,13.205694888726088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.528272019205318,18.162201206579624,2.8576597800718986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.549897589862203,1.0986912313643808,12.092775421652766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.798406893887964,23.09037045324959,8.68137648192888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.586541085346052,12.502799770989236,9.41264146907984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.93104818626439,25.073675788742534,1.3643818708564064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.939068085344374,25.32504048869986,12.730245701015441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2449714998254302,17.31468592514705,4.409058337944025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.967879912615235,11.439225003375665,1.0591062861603464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.101230230616704,6.620731899011856,11.929181221979746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.43623677471603,27.937425955426043,9.966932421426913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.677246364496558,1.1617427339959148,2.307236878633591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.225987396733485,28.30394266657539,13.346439098954328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.91188811913101,17.563951428970125,13.202351055872633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.395297894434863,19.502549854057083,13.95962109601125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.849115581519353,19.25829566447287,10.466208802951904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40096752598262,19.56462710521522,2.9911847521225265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.40922706479508,28.243506800272307,5.897632904531158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.666483969599977,16.06891115922926,7.9696363129943215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.493983112955844,5.323922450095366,0.361209240683835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.639016115963541,11.250377663547031,9.028886509566725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9889215838090886,18.442526225869074,13.657590792021775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.707988520289664,11.866919496715568,5.882852860705132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.23431600450561,17.84599358784577,13.348583841332117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.718447480313317,15.8691166299906,13.584364180954152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.297313604429853,17.30977695228866,4.641518220654209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.16701570934793,10.337423027392655,6.267219638558852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.785107605117492,9.771285510148795,1.5446494923248302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.348159883910924,2.5946269819731707,12.302988577585811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.711893546795325,1.2384209648510898,5.284964733736072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.072173344763193,24.03869077468217,12.152746217416533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8547264680084226,17.744396949936135,0.43618670835046697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.428205667315865,14.48585561168708,8.570990464937331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.4391975782649,22.138262536563342,10.983314206390478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65800343262644,25.649039354942726,4.175916360915097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.72764734232371,22.28135928945909,8.587384760460603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.63895680127987,4.964659443447893,7.977753037070746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.201833326200417,22.93182848268051,7.341614025867915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.553517686650874,11.452557606321747,0.9693430192505537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.377718999322198,4.379363785308525,6.738863217281456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.524453654891457,19.680450682357332,14.246366551530814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.55540096214509,27.180984020446264,12.566102349392676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.408362346082097,25.797421775500577,1.207388502768013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.17653710040231466,12.0323325725353,10.890635477490552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.475848444339224,4.382971491116282,3.069218451335078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.072678941785007,22.10294273104808,8.008331846192075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.300144010656634,2.564054447925548,13.272376480115192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.302756993634503,4.521389476169206,6.067101959557916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.904640366245971,26.130451491272243,14.140295852430137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.09330811073056,8.580433816582115,2.3488337475968857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.006792883474993,19.92816092970127,8.363507255571713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.154883101156313,8.726821557775972,2.6292208677641544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.060307570867185,6.778462896568082,10.77647821143143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.684215403006252,27.62742604840315,10.12440163402517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.24121434539177,13.838688525352941,4.138472117351902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
