locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.771756612962314,12.74130111497597,2.727016395761886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.842326819980985,9.45341887822711,8.846221968046338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.721678306315192,6.592858949200572,12.107913692666541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.838937297504106,5.757261952763102,12.089184267736142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.922119335951203,10.23679347828186,11.198886664874175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.561449790293235,20.59140747559524,3.362330233719517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.67831154283999,26.18483140486331,5.506281929800625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.927556408781216,9.115116420292809,8.47305423201855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7781296284601,27.030154493328375,7.979281505364141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.196661473667838,23.163917548103676,3.8192571438616345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.93939376063554,21.99240280570209,3.6634135582277807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.767551491558642,26.65897410762296,4.491341315462755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.347008619142375,2.879544936108668,10.10842616120822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.641881720996103,1.2364233639248958,2.9600304319829007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.129812906150939,24.69599969370809,10.750509479344366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.41891061541651,27.965557751564116,10.26071848370626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.45697072830889,0.7136401176630481,10.814133873104465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.469425555806112,8.294341830206523,14.842172692678792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.728758205820117,10.77818740432082,10.711848681662302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.686310871061993,20.98591075324848,12.033048694247901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.73543477681551,7.647235670442344,10.545264123394459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.806418149270573,12.62874019105108,10.927589213190354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.266837431055679,21.014257697382387,9.663994755917543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.806936075709286,20.256031270750672,0.522631220087912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.964827503163242,11.577211974761916,10.342291767737242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.973810519053286,1.3776967023778592,11.24593906247535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.776484028823937,18.64363486650265,6.976368844736745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.89679138143482,10.01292283346508,6.124183674564604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.25609434117954,8.06469569227528,12.36048790753282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.574709121044627,24.268626200703395,14.264924259277258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.960703727912954,7.484135428822505,12.185720217436039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.48333833756374,17.558836200179332,12.726648764876389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.067066319831415,5.227221159897313,11.95865130170538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.658212644437643,17.370545491889768,12.921676316765067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.454896210954846,12.620274267693325,7.150285860153577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.421559080830015,7.994493891883882,4.890939484508825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3679654393873304,16.401301936016562,8.73954778355776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.62328515077397,11.669552842405405,12.439169048242444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.150463503460763,11.630054975957234,5.925822313811496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.824395876092552,12.573941748734637,2.321997029797399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.39516797692182,14.395015765995362,5.690299533129926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.85760696542065,11.863478157736598,8.256555949049341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.072876646305199,16.9035066351202,12.428508237196205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.306633576605936,10.532805760954453,6.46463630910728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.105596279513062,26.98668972402407,0.5691584480197658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.718033096806398,23.761916112202215,8.916725258010048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.517624464502514,6.066548112310565,8.856519543077868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.307633734807048,6.096600207520379,4.763500613495003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.22165200731857,12.378529554772713,13.94564802471287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.500291954517607,16.181758175884468,11.7358154567435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.12177009926149,5.723531603953832,9.312626038134225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.971208474441013,5.4766203610578,12.527753199635983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.55641576996604,25.931635052126975,0.4200236694144905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.50684354218622,15.829293494233193,13.593520651853828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.68483944267907,14.929739796735443,13.287338781825158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.653618926916646,5.464505727570749,13.920375679530286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.557770893745082,7.841570957793988,1.1787537576478329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.270822703226793,22.12178152954442,10.351116564469217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.994162639260665,15.792138758265263,11.119584701794649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.578278239938353,18.936935052263863,6.415134395097855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.622558119456172,7.097848469574725,14.374796253799897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.876951575695863,8.518015369991824,4.221948120520164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.590448365128159,4.926379654541106,5.265686242145525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.638656092907656,11.008176966028017,4.857802932460982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.371981478402153,14.84920847655649,6.362651876801496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.454771328730164,9.839326198161668,12.017889419529602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.801042018594043,14.232178310977403,1.123875130486999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.007405447666976,14.801171721744154,8.56105362542515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.754987955619344,3.46415285369777,1.0734935882331162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.910765716132303,20.323588983338187,6.8841032980345735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.975140264560588,6.043375654050665,2.851519614493072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4811031394119984,15.321850587764208,8.358984977908202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.843346421726353,26.294731962513872,1.8332799595670737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.15190576419602,29.07420115514755,4.783054448319772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.378843507161257,23.215015118525972,14.519097935909775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.257763836963429,9.56156970563395,8.922988193563043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.141127044416532,11.473337898738809,12.106133421244165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.6584906939525,11.035855497237787,13.450653687793398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.98365133948212,12.284385315393969,1.5992115691173094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.368844970130669,6.5291180302944065,9.233037996549633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86933593675096,13.660797050418882,12.621619145087235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.515233646055295,8.054621523735767,7.954790639134163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.196282520693051,28.239517242376877,0.6227464893964363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.654682767659157,13.277433809589665,13.799442638859276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.383089256825695,6.955587427357878,0.2919781676113592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.342634371428089,27.547658720736216,12.813850543765184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.199772497071455,19.38166213169416,12.886644777539317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.773421599805882,20.47155165978986,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.651976097153652,20.317636694786042,12.424324526847801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.68005268052602,17.267375220639703,3.088100383074983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.311135883732007,15.579359479493021,10.648802560394294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.850088392158873,16.54895287188469,6.250519407677149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.28180315739423,17.10971252796212,13.562690638281618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.3624114143682,5.174246916975946,6.851836329063398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.99946583163869,12.399193904685625,6.265075141666162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.255941030862534,10.915451148923637,14.60004206458629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.649161288813333,19.855445699257057,10.273222336411585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.402989451130031,17.22688365885015,0.6551929295962349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.80751229582902,7.889510889240771,14.547945334452178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.529553718323285,24.824246767887534,7.99967613001197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.014085075011355,15.729115661159994,7.276367140939035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7913725132121776,13.294475728384157,10.379394118776863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.127109437965755,17.31520511361883,13.909314548022286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.80449552952661,8.788917288052883,2.918614291633104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.818259701886929,15.915360205426264,11.306937425147504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.109672571617548,21.789351578573886,14.204946217243156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.21580869079523,13.22414076381042,4.082730029366421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.833282430584475,18.14334005943025,3.2617848632150537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.605088751979572,7.210855092999523,3.897007149409002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.926740708009227,12.142261901580872,11.09142921254196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.407317082217784,13.726891951621965,6.09858332592911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.098275381223647,17.512540164465406,1.2546677561254913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.380202744796524,4.61617454409707,1.159003999579831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.47198611989102,23.667351472342066,1.8506260401826424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.013340689882066,17.839571713201288,1.5912635844640488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72460109949341,15.550725395696968,12.773709099482167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.229225778133024,14.092640332460075,5.6936085874100035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.022968558399135,7.685634421619038,7.332020606525543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.524059354157508,3.790914713209624,3.5607557097962625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.623395525865465,16.034357061249707,0.3941865856976608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9003825230787826,15.958929901278456,6.390136046829428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1013486848747998,9.862865103349222,6.816870023414081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.171915920188906,14.973908459437997,4.044163556597412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.759261638204482,27.486640337337466,6.392367131260719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.61796707423374,3.817149734895484,6.706751093932306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.92062038105172,18.853546184123346,8.04019902374166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5129380028746335,12.766963698093981,6.5322512448401895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8827439060107345,12.808468397122947,5.9909554547146815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.694810436072867,27.29356237150686,10.1909981626184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2400193893536215,18.773679214948892,13.688053793497131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.30442950445459,3.875653616039744,11.704060655582907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.261039835240574,14.256363930977074,10.806153271910123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.136375167407301,3.9131155588482067,10.396581781803617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.755307397081882,12.455572614936743,3.286127461170611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.96555490300697,9.024402520916635,5.95540868817152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9109292185689215,15.464732512648672,2.178392937594232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.102481536854288,24.04998549289812,5.297630794270073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.564356527566193,12.959546246999274,6.0449658394915415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.480954090078615,2.2938387539721337,11.782238814903332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.878160343013843,22.42202010580701,2.869217221425966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4090806000130565,12.375345310516954,5.274632733568989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.520309393376067,10.293584658064047,11.001000284632397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.075596616375062,16.091971298563003,5.390977804410775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.228027562488908,14.200411019011351,14.882116270731675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28017624039658,9.796080494569106,3.4387721392804766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.594134982708461,5.608750649766526,14.747828338702497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.167534683249645,11.161603813014361,3.5956910018191315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.829402730281158,13.241362777945616,2.4238235183947654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.304534603182882,12.369846544659524,14.776018560387216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.37330560753282,3.6740400375721283,10.531403226021242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1410719757230465,5.129185495916083,12.799533882768888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1978452677722347,10.353954310198795,1.393441820988834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.705706904839566,6.928713082689435,2.261646596760646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.546919549485095,9.900640605148714,10.80668827937522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1338905129435957,24.197654016877614,6.5855978826986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9229463957589585,19.78323279844284,9.236820285282832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26658945047357,22.397723671318182,4.75533418028755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.248958999618951,16.239714831099782,4.757917607798599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15644116559457,1.4766194744108134,4.144364136614736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.839934054629303,22.831727570278193,12.275684093318755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.636743299603556,22.471019073864127,3.95168727619794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.58421536062338,14.635815177742638,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.191771347146435,24.99408188591963,15.137326049024962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.44606116138518,4.7108467222896735,11.54830408659658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.435461208332581,18.398586988519828,4.920076967303735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.049397800616111,14.555824682844916,9.783895490773425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.814825351980126,12.987130148517,6.47450032319789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.60303870500981,12.427021503713037,9.882898953589168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.152383228040769,18.278801144500083,1.0329605481109683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.800924980706363,12.309958771231544,10.21214388504831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.758149587085713,21.197487306752013,8.061074089340712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.510641215286777,23.11991161118266,8.049148483464407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8820428072204303,22.717822472251722,0.30102741806509087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.41995046947951,27.1566914186026,2.640559475155994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.479266636428832,20.53486259175795,12.01939168981124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.579999276505013,19.471664504897422,14.111395355605856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0229673222558597,17.361866605301746,12.898035727108368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.58492830909536,18.37642016711676,2.393971151105487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.94139217918705,1.461699886892627,12.139042885042299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.292150042463607,23.47630079393567,9.343707539509985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.861077875013326,12.547825244120437,9.554313290795154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.713842407576339,24.897004641129826,1.4645865192928234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.330070919471627,25.103457702858506,12.719796437003282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3646375076775323,17.576728452720594,4.25007623189663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.899809893344,12.260539005062839,1.20666875404471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.253914214298815,6.963619876846036,12.552309184850607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.059660056125809,27.667052414779025,10.432567719792495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.912441648062153,1.198092497691306,2.4977069233308473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.131207591264717,28.736765072275766,12.993189847121842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.386353745049675,17.736122569992602,13.69750426444024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.63631534358152,18.38640867897492,14.242655846906741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.711468173996547,18.89656482640916,10.331070485616577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.294569655125205,19.172441292425148,3.0204284709245846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.013880185541419,27.84169750626527,5.9941643094616515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.220436011635883,15.722997916287554,8.605260300010707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5992234544699717,5.084499848086107,0.7118285481626254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.967900410912709,10.137586986942713,7.88571891173455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8344789518179,18.541704167450074,13.901887931520829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.779454831342495,11.696191140156014,6.135230155674503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.944315981994027,18.048378065254614,13.086322833490346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.536569378376052,14.699156704236152,14.271730469065085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.717934757859425,17.295893505931232,4.592874037571219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.834727120601093,10.456244061224554,6.427013950006845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.819824236268369,9.74988628888358,1.9895751944001234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.208656851757231,2.5900166989679714,12.03508048912468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.59829605627228,1.0701365401558678,5.0037671819360305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.061058648438802,24.196518370237587,11.8892566850047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7326521793510465,17.087413823704317,1.318676946959079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.647964185511814,15.399886913530736,8.745486514555017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25567788275276,22.020811396101216,11.266914516860231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.569736797337445,25.965158584530005,3.5948644120494615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.173573532565985,21.162120977384852,8.175913195502039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.894858269188575,4.8843659785553095,7.8011690297360845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.016442571024742,22.772592172862282,6.9922235527220975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.831036295243766,11.287702239197147,0.7626736080164211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.90579255082822,5.728107273530148,6.250916449248124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.110600392859428,19.69625875301738,14.783051010658893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.269928005575693,26.259689919618594,12.36154311256023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.634516472808793,25.893905006047,1.160051241749848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45287520872487885,11.606647795960638,10.76592821841395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.062655156418558,4.246942672392706,3.501682924897647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.12165058511597,21.872938761151477,8.027698377448683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.17288563696688,1.8020895239445576,13.433993737874445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.18307846711905,4.2740739531381156,6.202091030684581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.4174974716953,26.616391372338594,14.2970346637566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.11772171373105,9.080093253517722,1.2665174031701236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.818972997902183,19.8856013539223,8.39834880964237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.995221644912641,8.575965808955388,2.5004422172424077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.188789381107847,6.717061731716026,11.031207440156452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.263653355964017,27.38089796099601,9.864931182761165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.052435356419526,13.907199231412813,4.931029623930353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
