locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.598224160709375,11.826904300925072,1.1557977562202737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.247401181459832,9.276011950194585,9.376313410038446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.930567822330728,6.854898279129139,11.851688495529611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.76265854484922,4.627614238850851,11.877724280416519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.291579972294551,10.385581226743911,11.218897350561955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.68523868419495,20.542607081840906,3.437403580801475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.513848675105244,25.325843116804013,5.647724402350307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.626428818483985,8.980719033832692,7.798958219282705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.81986129041235,27.209695229774567,8.106376097974735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.0182135802564,22.833770944007313,4.66004173816237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.521329448184428,23.097451574328513,3.364962559821017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.586603833467137,26.692684903603993,4.860421580727342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.399432845047887,2.6465965034513443,9.28911360989229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.643709454252916,1.2860405393243106,2.9529978122199294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.941640876056256,25.269231956894192,11.467767361131234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.939463179736563,28.460122903042762,9.489837650945608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.407226358542495,0.7646645792025906,10.615855879154207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.504175749956321,8.346537960675155,14.817021237777938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.132756053535632,11.978020185530747,10.276780244043717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.629758483155374,21.03169695885068,12.172788152699601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.709942127427958,7.645281729508156,10.56988151090312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.579025893566458,9.688633740463539,9.406195650501294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.193391479474747,19.835149965891894,8.40514786680814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.709566885284023,23.423528914710946,1.3703650805824241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.114937331094149,10.772678044565298,10.996652935391102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.128906994497655,1.572312718352221,10.885494603227535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.019705217293414,19.740266319744894,6.185398995061028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.731293167198363,9.892901011975091,5.826934098362647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.566806670510896,11.315354084077173,10.946549658636144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.11672689732544,24.3212570109711,13.70772198326409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.730267854201447,7.851375810500424,12.222223574496516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.499028473246046,17.571280118172513,12.129036864248008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.404307836719692,5.5740788180320004,12.06295188365643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.539052478953245,17.587870290120108,12.305423751358566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.506932437234184,12.43029726100276,7.1328305733337105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.746142098969658,7.645679614493474,4.770830954230192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5498873992325177,15.940193783350939,7.352112372652898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.76650063530422,11.436839027317948,12.789421468301427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.677103236347843,11.557958120359148,6.062699131599325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8196895113620855,12.502410731679515,2.3272794802115664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.20022218824194,15.62518744273726,4.003469910129552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.079949639884468,11.784769178442312,8.096551429642478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.644480960548377,16.984907981527392,12.579450100451757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.298314675720578,10.183074471275068,6.439411938298739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.442225773803334,26.626490466748745,1.4915921476955813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.63189748785465,24.744034976648443,7.544107625097635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.835070820584278,6.579755270219648,8.227624936458787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.35617295613888,6.0559767156537925,4.804853226472726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.92339273186474,12.32032799356239,13.283328639507678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.573283371712167,17.256103706818646,11.485102533624294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.41828459272521,5.568613892593607,8.551380996446424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.859529777800837,5.19697615692241,13.196551190919342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.872732918549712,27.134580674252977,1.024479235690218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.536640142488455,15.938686990965708,13.59884870256095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.31234194226604,14.252560999667805,14.357380000192748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.316738551799444,5.33591506945639,13.780466575877453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.209846959138156,7.934116642710189,2.1013581080678256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.633919045513223,24.44655516772334,10.120075708342457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.289412956396166,14.285126348853272,10.122406306839295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.630992130666847,18.194409137766847,6.829667312968482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7771287972311365,7.194210984586289,14.640817233452376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.160410448267594,7.990697807954226,4.674471822251443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7867961033791504,4.81448972530045,5.371494749055305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652117754576476,10.996891200426724,4.908916600656358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3391601667370128,15.845937523476008,5.926273128164514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.412850431755196,10.226104536144954,12.516088010191433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.426072259348917,14.46828310029005,2.610861050117306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.793024185757087,15.41659176244967,7.955944082047871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.862959004846136,3.6293177136445562,1.6448578355425867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.93514955195649,20.43621457575234,6.493734361318152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.919869906237366,5.723651225059915,3.8133619466447417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.762610693528627,14.66145973154476,8.52720349767564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7383219513320896,26.21929909549605,2.301707835413227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.41355571989017,28.943138956087417,4.042367907927919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.291294474851501,23.30065974295386,14.180978026581887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.76608408630247,9.166412683639955,9.053349249981345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.354916413683801,11.400932341627701,12.21275657858074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.190361840056223,11.189978204269337,13.147930008556385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79048379295077,14.71204836750683,1.9750172613200743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.028010723997541,6.273509563257606,8.355598019439658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.849187993314242,12.409035873876537,12.632930097975528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65444817755331,7.890801898153477,7.145778861756973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.225886918689561,28.22445212590527,0.623049816305118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.686272471330739,13.243668362359102,13.877890428317661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.230174717007701,6.278332724014309,1.8737115962425253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.05849967172593,28.145143869237547,12.167694774356029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.504215547426297,18.95570951253278,12.35763354700374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83889710528957,20.819415802615094,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.513584655994391,19.894961176824502,12.726410114362087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.421138647868627,17.271275008968818,3.0875216183614516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.841574848778507,16.313291457776206,9.990769799375606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.861464137122045,16.55343241941348,6.257501859190305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.0573944020406,17.67159806530736,13.767758262757212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.502404919598785,5.245353618957132,6.5711379300839745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.431459256495785,12.711463324960569,7.7014814074727935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.328894007078393,10.925404363477456,14.433888706817628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.80810904786724,19.390379266345192,10.436701399434451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.481333195163089,17.241705886069454,0.7815684548019636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.31914706764669,7.394395364692155,13.915294092320465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.26619316216072,25.437550709795385,7.659010041105485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.275828604688693,15.075842159927825,5.345936397272384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.473373738434048,13.392450934243241,10.829446820427611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.652915753648298,16.931407582087886,13.957134065385125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.236682262443267,8.638217499642947,3.9492403473464472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.033651760023593,16.644277090482124,11.088832090630381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.69739287272719,21.789428704409023,14.020252367403206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.852427695026858,13.216347299586198,4.277721187194441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.349106307773823,17.612543461770567,2.56783119292426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.982562825490902,6.559085406411175,3.646165317254302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.00701192524679,11.908024994871486,11.697190334740121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.292080010853828,13.41319514814339,6.39844176115736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.558180677018303,17.06710200002925,0.998819692152512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.445887843407212,4.634386240236095,1.4877722533650495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.497251917438158,23.40174754029965,1.7677347745509169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.67888794841616,18.102795535784427,2.316528979167249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.757714238228708,15.550670700780863,12.734228892920815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.448167875834205,13.739896590868547,4.862274495667082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.555480714221492,7.919613137066998,6.112720877210838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.13949681796534,4.7442281219734035,3.619040920315517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.820572030398095,17.42251359100523,1.9611324540905617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7807935980642562,15.30260064952153,6.275581598300877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2323959706680903,9.808799202877674,6.385418580855514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.594057808088265,14.326513504098518,4.7722563555067605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.600404878068733,27.155788828055496,6.30371735600268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.584203590054305,3.812008543915997,6.67629391812916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.531476935031588,18.552084542187707,7.2415233370550665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.144533539442039,13.516726419475843,7.25867397299074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.784153872572836,12.656121442736518,6.619014973138359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.094207951287263,26.32743314484117,8.866696350103542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8805028766404432,18.662942039310437,13.78606366117241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.446639618963877,3.907932232920006,11.71451574718475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.360053578724724,14.133959659564503,11.205317338034845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.507091928795695,4.148575014820837,10.641862277831038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.042671807183797,12.655924079650413,3.6514357046517523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.674076645243485,8.59291925933356,5.695937212922505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.623961488304648,17.316596619844447,2.5726674469420074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.197154785966594,24.20118589677858,6.270333866443222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43561162066362,13.109225220747133,6.113177936939759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.658692040851886,1.8033353699395136,12.266805712745812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.253829813022819,22.647046157481302,4.3985683776248035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8909418894060304,14.051126080322943,6.618971019694351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.206311417294366,8.575063540544052,11.021155441333198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.086639924252285,16.4708592432853,4.738137580303484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.259551914586545,14.331802702700912,14.8505155246456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.372935487058342,9.964335302662953,3.2719147903248573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2664926567929795,5.694157329459948,13.881534011144147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.12245916628505,11.492654484986446,4.299575208643062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.802674882370491,13.18707532182754,2.622081232133154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.650664344979791,11.921069777284336,15.053929753539833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.51913181961897,5.830054244149603,10.480029279126617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.438948956910919,5.527790981843574,12.8282974000219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.188575436043367,10.350850945853837,1.353224372014052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.181707360447685,6.287538413558918,4.248468692265072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.344575892381968,10.523181128840056,11.05627480436116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.21828056093584,23.353040991283255,5.384841405679444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.681376383746565,19.48276096705241,9.323155334688112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.266311965123744,22.377966070994386,4.755746287894776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.237991250270296,16.24553566786117,4.7495550245754705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.883308398331565,1.5456626669762747,3.5404691035787987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.339968029308125,23.546740333673128,13.70631072728496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.909062347646629,22.310030383127934,5.34365544923915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.275968443715914,14.457919447141634,1.3866463888266916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.968196025461455,25.18429551874036,12.250343884975052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.004218904323018,4.845499064492736,11.011799708176415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0761283631253145,19.201577724514102,6.859565023628023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.838635787772867,14.168400587192576,9.540346320693587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.522185425989179,13.003464648930532,5.272782001688779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.058141829641977,12.59240987374108,9.985842908230218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5220037849374553,18.649020234650315,1.1479785379403815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.81708075744046,12.165994229632934,10.830938875966327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.391926509722994,20.7489123281059,8.23807075688746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.683452395549994,22.828101705725988,8.094940714836861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.657391551777459,22.775222916614887,0.21274130591089307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.259491867596002,27.47386223158798,1.991747108068448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.161070721630338,20.677640312613136,12.220800623284758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.904093924003096,17.221713299543335,13.50066492123779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6547687298119014,18.38320374909985,13.304408982421458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.049520342617253,18.25412825377877,2.8223930770803016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.524675005021672,0.885840191657238,12.30122985185796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.944566878846842,23.269699327971257,8.880944061477269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.22293954456255,12.575197514521825,9.317103343144213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.284824509589,25.2248716170454,1.3717026901028853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06623728723149,25.056362079073764,12.894200366240607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1523096346710877,17.602034669689687,4.391889807239955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.85327385873924,10.97814155610024,1.1570954042121873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.790484866816666,6.732994667141261,11.99896690249677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.802765495287662,28.624573183524323,10.287627221404088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.916878010732434,1.195352789558836,2.485164668538188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.519275019267358,28.23055866950166,13.075862637653536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.86139509811408,17.119463436310543,13.683970105948413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.442504957126148,19.757664806648215,13.70008303811188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.069575302958807,19.360554726661793,10.607936259190033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.415522279568627,19.285653586920606,2.858976290593902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.503769114766664,27.954851209931213,5.846290083536297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.038064750038895,16.246704201369308,8.456458721004747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3684564045564653,5.803274266127376,0.11545738316937774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.989887271760054,11.590480896096693,9.318337404025765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2141958020853805,18.509800774551156,13.663078442120339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.989585296844236,12.029191497566089,6.114629434529603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.487887383906816,17.735336037061654,13.306301220203316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.741999056083861,16.515673749224057,13.459706253676833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.204401686841987,17.036214193677647,4.382486279954724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.983874850009391,10.616729741663987,6.276156090357657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.656059160950628,9.782847048024514,1.7992632391829904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.850889893492065,2.0590644675647973,12.180283821477252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.52689031403626,1.6844341580239162,5.61164877076096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.06665190054034,24.145242856042184,11.87039885001478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0672096766250285,18.11807553697739,0.6028381645124455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.716028923071832,14.043049850846545,9.144522489498302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.11329203508671,21.425414002925823,11.395972897292136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.49219181148559,25.56802130111448,4.6658160203284185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.79221583307387,22.03646890801794,8.252249461555607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.940567384131867,4.934556122264282,7.924059158756826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.950093406838722,22.686402824824142,7.058591013086884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67830963315582,11.055573584902188,1.4758180764467126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.153893037289553,4.981727745315298,7.659915089695682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.92559400853321,20.62554104171142,14.159786158283131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.19385407854459,27.882423424856775,12.810043611473448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.46236239001381,25.84789712167364,1.1681976845471036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.00551773087675,10.961558461267416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.13100480828201,3.924298565630761,3.34925632177541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.61263751291362,22.02350006283893,7.902742104791032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.122614303881125,3.6327456966545886,12.913720106147833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.197717840400134,4.253050229179174,6.151649251821845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.080519231821343,26.257682376658487,13.931830443355357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.244305996068647,9.036595182114741,3.0796023413032625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.96023105373326,19.707416291049217,8.491451333840615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.198036508518392,8.438935089834393,3.0292040468388177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.259928916307992,6.764632858834669,11.001623127169681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.932644954945303,27.499806634923253,9.858257081669846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.996053731456787,13.606720789398278,4.020823047551114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
