locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.813741187514665,4.303015299136566,5.25659438263594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.249777563420835,11.380897239074086,2.3012979452876845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.318021580749642,9.508668458252775,8.997545207407226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.8994165766311015,6.859220170082092,11.908707599146311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.367275121972188,5.167372806925525,12.126558090999833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.208842297218808,10.526301383220124,11.306820042640664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.58663658861757,20.57435029744499,3.4045649383526237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.91941784877197,25.675465342078432,5.520197070654139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.5909475527142,8.815436737443795,8.121454356241326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75922911823633,27.000389574213955,7.952345792154095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.889807845260899,22.674701602706882,4.59171374774567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.455934791002825,22.787160491795138,3.800130648086101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.702507030219987,26.864823154524128,4.465842072475086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.50804764085611,2.4147832806596314,9.172794524419546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645031250026516,1.2828296805615644,2.9510728985525803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.596528987424616,25.13012985802588,10.616884337021256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.56790852484585,28.014743002059426,9.809550955083289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.448533072345256,0.7195006595863375,10.74006008870904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.478207883290668,8.325922982119364,14.809197266886741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4126044642451325,11.708452241719707,10.540645934816599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.701002296283683,20.994595435563756,12.043228655697074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.714887825303265,7.646739142588413,10.572107955757351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.724528802579871,10.85747618472776,8.996853027956705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.248712564511655,19.871412064897562,8.74890333298389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.620036102110276,21.808459660755588,1.2057845888931902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.118079056489316,10.734390953533797,10.728617924967018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.951601484234603,1.7751495259592578,10.74770804638282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.304205035218285,19.039345447114027,6.5781739480944195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.015734376723085,9.760564254024633,5.778614076655242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.355989239367265,10.396368233303043,11.919088146879394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.109556318388528,24.4741531544686,13.810242134884456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.591964193566097,7.766226854015837,12.185662289611107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.44478786615589,17.618856725326307,11.990433840322165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.510056942526997,5.602989115324149,12.021465097010077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.723678121137866,17.39714907087858,12.528443428515237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70102909596085,12.46667477661293,6.986747936822818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.204902261011846,7.992298901235876,4.644038352532076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0514248805419024,15.715544045239008,7.9555780246733665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.31018138647035,11.435624080269445,12.708771774450364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.70722123676971,11.53850458318683,5.838921429242862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.811327540911411,12.476005190782047,2.346308249987043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.824372715191675,14.338519701266918,4.814699633897904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.14524693143458,11.816641000097766,8.09072580688867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.864837655695341,17.02529641426115,12.51782291124536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.262784473438163,10.164558692122064,6.516005137212491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8304883158329845,26.44376484302008,1.4067786253875467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.48732195638042,24.143199303859717,7.9636154222655335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.630718527460747,6.1201352890674565,8.482104570286994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60372870052411,6.392405480002869,4.299414144228204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.068480721740617,12.412133854370087,13.271327144029057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.900503761039955,16.557157405359618,11.688030057744799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.578825672770535,5.093655139792706,8.557344988703225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.831130270078514,5.2212115912691965,13.191074067084317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.404988790369993,26.85609230062574,0.35054654618288317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.524953686639172,15.893227941304175,13.513195744427213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.252334965713548,14.243950134430094,14.327259903062435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.558115352871582,4.995691981842079,13.885668854846902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.965332314608338,7.420936110981677,1.766042885246134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.530868570907107,23.406609318451913,10.559783177803018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.598005684042695,14.842280517463246,10.186247237821002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.96677405125453,18.907651809064102,6.717758678010531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8250177357912785,7.159681036070912,14.615634678172658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.17395852314338,8.207939029110085,4.26730198187423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.356213359643011,4.784259092453774,5.4886972620854735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.643152795374103,10.962706021023429,4.912040191029642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8230384226333514,15.37304484304945,5.986418814575755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.17537425132802,10.39996008075606,12.321772157846068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73051144742749,13.769257983883545,2.1381352752324907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.874723077891044,15.57381138487783,8.955078016231859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.75660770141375,3.2680087329078393,1.6758170346567736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.010293330549501,20.19145602151255,6.611688281986353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.295205590463581,5.944441127045204,3.952392604993503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.454920506053959,15.331685763414656,8.34592895476935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.104746106667715,26.18126034721911,2.1052564085951158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.449845828523795,28.957272494480595,4.056485112501491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.354618187550416,23.210021230974252,14.421402086891428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.243130752847884,9.264630129469497,8.769949477152643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.163518822460737,11.570682536520545,12.265005760045181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.0996436765241,10.92091781217831,12.913607039358542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.92633994377292,13.750689572952469,1.211351992427309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.9859568496815605,6.862222399848603,8.316228896402746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.067160536581067,12.715374306423369,12.279727479424576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.403478194126281,8.25288718691863,7.560142335478286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.217335952459704,28.226669459109914,0.627239894849577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.632111636013206,13.243098458961649,13.798777619662987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.925512968476724,6.873933624839371,1.989182262326042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.926380364279597,27.855601552052946,12.439324467747026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373434747909396,19.391642345882975,12.47270609634111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.94856112228306,21.42772901156311,0.47814049037130246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.657278856374049,20.25661539730352,12.30085745323633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.39895501515135,16.951252093544774,2.864849725227482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.90455772357364,16.17452212579068,9.823792331957044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.858118209982679,16.551081954032888,6.256976215457117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.974993783755192,17.653648359738696,13.622375272604776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.440198915694936,5.300326410485715,6.588782467290871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.814487289946936,12.600399385653969,7.07857273804075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.3015534237766,10.918706033531427,14.499365343521786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.826284350108831,19.586230269274537,10.203476080592932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.535385180934455,17.325685062478993,0.6725811436906601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25896787469237,7.993916264612737,13.945764600829689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.317253022255194,24.98153342110501,7.691494578918294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.09079673376774,14.387871400029224,4.303220811116953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.427663671460822,13.330998126707616,10.8360888481958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.690557107326805,17.185668920366716,13.617018285467747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.59164106975475,8.961675346402215,3.766019661754961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.89427961178145,16.065138501219497,11.151046704812543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.725421104991403,21.92760320314064,13.964865933817695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.16770437308333,13.260147691018672,4.335576225756711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.378959284654897,18.015258085471906,2.8924737336994726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.533441639405837,6.632020607716917,3.4429555771861335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.165987734421385,12.08134855383332,11.355103358237841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.347372301761437,13.623754410611834,6.400583130660985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.105749747239333,16.683636938434972,0.913432972158209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.248760386884179,4.546926020193499,1.0196528621717291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.143172637364014,22.946058501232706,2.9017387705444366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.374528802520214,17.604230831613396,1.6884844319577843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7640935600436,15.548185577209019,12.741235487806167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.04733435283003,13.752302060688164,5.114648104120572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97088491211564,7.7508532272154484,6.045799732638526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.685629321298553,3.767986454603985,3.6320674605203354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.469059059934581,17.158704592329276,1.0526135718446636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4895023714478834,15.487573283194857,6.2785611796065055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.372154970259893,9.805397559845035,6.546027986324482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.309560694639041,14.707003591384797,4.629582450044938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.5478829057125,27.239916811017437,6.39853808894353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.590331072003803,3.7992549786466783,6.682836765076731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.003718744966452,18.744329406863073,7.532572836582216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1942049754088644,12.979640467650313,6.7563144646208135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.327306795311674,12.633193028761774,6.787508620188916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.125990700165254,26.57754248117385,9.82250591463685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.207275714667006,18.820097661266672,13.752375508595643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.456662085295953,3.915876207534769,11.715835566233807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.11259725591208,14.10191650121704,11.029335727568844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.598336236432273,4.102117328535614,10.558974352779332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.828359401932865,12.44472623737057,3.4454266192587952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.48883918896105,8.500718619755709,5.365859684713386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.444739746666984,16.03598075392905,2.674411573632357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.614783693210716,23.962991897753223,5.331100659787431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.45836598726772,13.08669101686552,6.1044931337727295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.642484086685569,2.183895901241718,12.04197532253022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.110816837564912,22.25441660710984,3.7353487443386637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.062680688264178,13.823068084933196,6.943029123353063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.904980292959422,9.676957306546129,10.92403575443608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.11285106722698,16.401969824228402,4.729376704843416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.24629405591869,14.313973856223777,14.84755239461264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.3401089473367,10.202268854832935,3.2566252592427447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.298507289904609,5.698331883609607,13.864587540814371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.924428716251658,11.169578051124695,3.816405472410595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.853460593213969,13.177939801576887,2.624063616447935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.861926429178164,12.441085535374679,15.090999535735765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.461510513957153,5.31654557540107,10.528189530087854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.409717134752696,5.54826344778324,12.84205816110042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8846366041595144,9.794451495722022,1.1125515059435171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.698063290179753,7.407352646450025,2.6710815813129947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.223955911982948,10.303022829344396,11.170534162090545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9768047622204015,23.447334335413085,5.515175347072189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.655353608125704,19.6832284812989,9.262363086526296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.268209390380257,22.390138262890016,4.757257089176655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.227232237034164,16.245012120057716,4.7472531914219145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.868388947323936,1.583591506285087,3.5904113537764024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.189718109131327,23.52282205288471,13.049002342486448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.422851200066154,22.120266489972597,4.834530442494129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.411507931306648,14.20210173035796,0.7816513944183322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.686341580783539,24.708110935924534,12.444739015709676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.80907120540324,4.697267824845342,11.097517007426118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.295085186879288,18.89862318608215,6.033956914144059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.526761420132027,14.382091817201253,9.646070961616239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.033896281536043,12.944612032289575,5.854912201474436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.567310078392175,12.367581811807474,9.80332065190627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.447396337968512,18.3570137931113,1.4908158875265272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.025867991077657,12.428230023001328,10.636250788509045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.332626619613283,21.06541627077675,8.36831928595599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.478217972437148,23.050908042247645,8.351677698632114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7006678665937414,22.600295130002173,0.8175761937563548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9566046476418535,27.034807778617495,2.024105688605561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.584128345728644,20.390558866821774,12.147072112738698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.271259829219506,18.93605411256045,14.106870748444013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.801964961561416,18.487299305229474,13.29937073478769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.57493403887257,18.50767741942855,2.8117772401310734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.273799021234346,1.051287330701121,12.04930426734495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.881808414730624,23.347888441699915,8.81115280698269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.866087385561437,12.46330698416781,9.514942613478803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.77359019882454,24.825302263416127,1.4237131222043211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.17044142192668,25.136672861975857,12.781678512859948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1757594686624684,17.605013756392157,4.379084055861276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.760165577267262,11.293392907882156,1.0946882436158845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.141109186827272,6.608121756984773,12.048262813804316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.574176077292343,28.20294901894674,9.938126006257036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.927143406872904,1.1912922987765968,2.470635148625134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.454074127645509,28.153955805766376,13.228830264452391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.994629564399236,17.392326757239417,13.434660604337212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.256799418287598,19.285148463913803,14.119319227900075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.967204477617779,19.009664902314576,10.677796988053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.32290887198443,19.29787491615791,2.8768826313238822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.512169993384962,27.967331734933097,5.967142150577636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.43829798163259,16.2394085827546,7.745565076781007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7187009575549115,5.495243210780355,0.46260284605495594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.389722180636737,11.309194907475856,9.013599729919722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7883256922735318,18.54211755639466,13.857285169569627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.70473656617665,12.001833281883307,6.123135173936661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.52454695560141,17.92132616784963,13.378574045950476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.073974592095073,16.04448674782261,13.662362398885552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.188648718569082,17.180175472417236,4.393127214441488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.931789150931255,10.480021722772342,6.388145222157651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.710546657880123,9.878395040480989,1.8095417840262682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.154783528429178,2.5873923937218515,12.072918094865283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.435260958617068,1.3298057083217878,5.204904671260743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.044912489687317,24.160585487414068,11.879966851636956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.183884430690741,17.931509244959695,0.7917903128074293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.220261663612686,14.681169316614797,8.604473441046409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.627134343424956,22.304656573096583,10.876159326605626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.38346731454597,25.729789424484654,4.086592291636625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.82593762820251,22.01476648262569,8.688719555745518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90881564080166,4.8920599519417935,7.864377648737849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.06320359572073,22.769007341255953,7.1188875853244085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.844700477214364,11.522369512651187,0.8192612731785535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.041292526197168,4.702197354984864,6.348980964798772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.692730483882917,19.693600439131572,14.373173623045759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.004661018871,27.20977660130321,12.683104507807126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.591641154535079,26.037853644709145,1.1644837471060299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28810747380600943,11.862427638886457,10.675224114978299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.751877983544446,4.2686564457435425,3.106209464084499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.95885460931333,22.35442510338256,8.25691232367308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03442711401909,2.305001607160319,13.585822755068511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.187105324806378,4.260406445575695,6.1593867812433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.067557961260578,26.050883319707346,13.896901308993536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.144037504898142,8.374684735983188,2.3462302538556603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.041041768478582,19.843014728784393,8.559261222390633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.99256466242809,8.492094534545846,2.733555520147254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.20918270808568,6.695231202578455,11.022985051371748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.482909983708199,27.70321424259919,9.854344347759106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
