locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.64378258707884,4.595662838278577,5.212417195519099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.873132332803747,11.71495508135787,1.1418353883272103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.528047472021505,9.324775449388484,9.277467844254785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.663316703023511,6.81962877358247,11.718875878775219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.879091772063642,4.7296364109984355,12.045625808253668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.361855951956436,10.30430173839754,11.510095969331896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.608568744878873,20.28250464241733,3.3060778092167733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.36420624493981,25.41271101913847,5.5877459008857375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.79283723121284,8.751402213104333,7.937722004730601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.866220278613234,27.286599013622602,7.846396366009921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269333939456532,22.839114739102556,4.8429854755302655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.352742283430665,23.346889126148167,3.232324112131771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.840589692812017,26.80285046118768,4.787632629473869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.409593830083384,2.520368446737183,9.279726257797899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.895304652866326,1.3164826968922159,3.113492984142851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.71697028040407,25.270509052380422,11.309044887787936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.929379099377856,28.435214504867005,9.755187315869655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.1410962713186,0.6597691431689066,10.710945736705646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.693470671853337,8.136427485496043,14.71668707744276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7937921332759034,11.977072729628816,10.175420860460928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.750568596153416,20.75691606905857,12.205336575988524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.66363530735905,7.936617547918692,10.514897562445588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.43081323635869,9.942583877619152,9.327805802590033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.21679924907783,19.92894329615769,8.511588842822064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.198126603695373,23.009784135459995,1.3735220519050393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.36889097945815,10.853021607935515,10.908094816421958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.973373077863,1.573237185821817,11.145637394654942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.846168639482585,19.622623093389766,6.299784271839165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.62729639859023,9.64479982194904,5.832294579116505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.42674571169104,11.033980022695319,10.737905768818056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29514473254386,24.225423355086765,13.939867919981063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.86068996960619,8.09118612966946,12.356684291035547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.656526882950775,17.827938928488816,12.1333455323215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.517797214117504,5.29784435115616,12.0230179929513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.27171398965763,17.68243479469577,12.34248814220411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.728269995691228,12.627030838419188,7.18219828487076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.786098624950611,7.860503729801056,4.68802153137517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8386664355010103,15.943114589571756,7.491861758566288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.201045067385,11.370015528464414,13.02645071650791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.961730805350406,11.653956973511375,6.057648575971427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.562164275412611,12.64652338336277,2.383546941689041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.76458123968023,15.499534455572157,4.1998276451955405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.12084812114999,11.682744501251872,7.972841348950277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.564562660438094,17.21040948083814,12.767881721935984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.019059215227955,10.169546119847126,6.328095839613016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.571076246720424,26.58282693384815,1.238116835547122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.93367865268085,24.323149044117027,7.466362820676504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.702974723382354,6.164684584141333,8.327967553934583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47335464369077,5.9911107924474,4.663899731412997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.116203980488322,12.090357944171457,13.283680410758292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.80947509487719,17.411356443533155,11.688278755470034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.425567366064232,5.572051214149189,8.602337961661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.73672563184632,5.39370396431393,13.409514615680692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.435125690082574,27.338834744908965,0.6164191708633026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.715085661857,15.722142008978475,13.446623882667692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.067432463554407,14.383168548756347,14.239226541439434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.5107859493134,5.103715145603332,13.760314806943331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.192753848524125,7.615056830584154,2.2752979130991484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.68011016739015,24.21387440390471,10.2981077538697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.551688943422109,14.403782921091832,10.300419352330108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.658931143642516,18.505871816900978,6.638657596500634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.942468768232328,7.247279397061442,14.885611207272472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.022146679540782,8.022591394332123,4.608567864131866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.03109576897979,4.8133634260248925,5.558426902524394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.913384026079427,10.960179955471185,5.051653132821819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0063236061905885,15.754911068408049,6.33618532690345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.642915083481856,10.317277184623348,12.655773346609969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.228139034330738,14.23102225381194,2.7445365515031956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.187956829462408,15.358670792709681,7.890826341065622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.874539298888607,3.5290041113867487,1.4005800023647244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.257672519900307,20.415592363787304,6.48925448118665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.851074356578897,5.841942720482378,4.180166762756622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.972031021354195,14.83205418715475,8.354794008697823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.772370528751878,26.306276417353374,2.2159926463178774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.336993966736893,28.870997318535895,4.323319813746563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588203707877819,23.375891333885367,14.204116747710117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.667772242707844,9.09711566678648,8.742360751789871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.161971796902846,11.194117446992825,12.31486521137198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.040106609053083,10.929567086319134,13.364035613948566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.860616596049127,14.751260048126968,1.7845777154995293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.5371368185786505,6.901659780448724,7.902768379683582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.753244592296756,12.362122130896754,12.706868976101713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.666258031287011,7.981968317094414,7.440091117267329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.11566371982146,27.964858454277365,0.5208621750989516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.903386131755649,13.130697278270747,13.716365844329715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.233935060342136,6.332355583532085,2.203578055840013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.061735215828694,28.13939636192574,12.061657726075389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.402617173013056,19.13857451210889,12.5729470089182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.501728629772632,20.91926759362344,0.19520780776162855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.659293096636327,20.053697440610932,12.506238250295732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.223648818915745,17.115628805130058,2.795566197657902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.904285050139165,16.070695683376925,10.15815692080668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.931139817567472,16.493889758607345,5.971809595175219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.745419264853169,17.750992652343346,13.776588272474612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.259815152877188,5.097486509288424,6.4441165809402365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.184264374910214,12.695210670344359,7.481260061839628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57430529909364,10.782829627906077,14.532010589049493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8572911173127356,19.489569046547658,10.189289111110591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.50291312659032,17.575782504557772,0.8839852477137222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.290408769823692,7.403920270968926,14.032592717764269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.391293318338384,25.284958540141115,7.941415199570882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.708020272364699,14.651081482928602,5.402888509287969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3786082919415725,13.527141656012574,11.080048172240325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.703582352661826,17.140908238551063,13.729240929104419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.27542895755893,8.701390522279008,3.8050296957763745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.903415494340841,16.214442214870832,11.135675646308142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.963747394061701,21.783945405416127,14.203674515409555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.754941689743497,13.131831653274526,4.327655864693627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.362051986653412,17.385498133349024,2.7103241939617697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.968964129865926,6.669422275588155,3.6702820632928868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.110169437855365,11.852997291743437,12.008746181139067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.049150893896128,13.583901362023362,6.565376088729342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.450648966160763,16.72361821989898,1.2515112128816783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.383761723542442,4.3650393029702075,1.322574059399294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.459035623796996,23.34275761709616,2.0413538860052736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.731575538721348,17.653534513529554,2.2431620662924976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.758564033278443,15.273831491867526,12.618534849264408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.53424029536514,13.678845390858946,5.170569603965198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.778707209503864,7.733186275271233,5.945693751102695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.04398060370281,4.662564174431744,3.630851014513439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.706042517227194,17.41112599499115,1.6892932056821106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9136835228967755,15.594670524906805,6.2734039112734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.235207700932815,10.106678282298786,6.3929284997883995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4568211602760255,14.58943823220547,4.9285020303166265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.481263213414476,26.97536236260292,6.5118883720556715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.363687449841166,3.813259623825631,6.8797354372199555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.802684884824604,18.615207651356055,7.090182061343502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1293185660861287,13.207083982222683,7.248787258163273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.780203154577775,12.783031027903272,6.701224322666228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.874293574022044,26.269495996714074,9.099168946566644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9216250330870714,18.68091747795288,14.010445837367094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.290776498091427,4.118680013871187,11.568077935743158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.401411660109375,14.430985985913884,11.360781643888153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.679276617846089,4.281888696832159,10.849299439546282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.308624455410424,12.595801710412584,3.7220149070652258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.417672179410438,8.71065812590864,5.76596695478454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.802775307670822,17.093294634077733,2.4798715647360847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.98772896368803,24.247618138641627,6.064076214387693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.648189051525776,13.31760740721587,6.151183112915974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.293956231602497,2.217706435155253,12.007041251314938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.975708798759409,22.810879356602538,4.2073597509137395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7987824502557572,14.072148013878792,6.324034416696306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.182786754868893,8.886678965793505,10.633956611152833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09446255308886,16.523419949547243,5.033402198144541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.19233249482692,14.347058509573568,15.142543116807984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.50656601684845,10.136494808825454,3.2284245039085735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.13403140759936,5.805834955860293,13.636562865576524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.0804772747794,11.73098657016676,4.120373507730756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.857303252337463,13.322297612413932,2.8979377466952063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.507156975212277,11.89450287238521,14.867803878735252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.467337030116549,5.514624969005155,10.539081137278473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.619514601515113,5.708257612697709,12.98598435883592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.859464303465063,10.295780687731297,1.5089103765976328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.57129891744167,6.859451000695055,3.0110697843556204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.078885467145668,10.58086007241971,11.182849983244997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.230170813963031,22.93602887071005,5.207743977153129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.382140260626831,19.530884102886265,9.376496588713897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.538866149357506,22.30510413434869,4.857634744343019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165035652644912,16.306136868608544,5.034206442944211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.004355428034987,1.4659498517015581,3.8030649939107803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.193688062037996,23.584804834688736,13.570999785396323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0047376091791005,22.388711845277307,5.677532923543513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.421642682291505,14.46560591284494,1.699608235856271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.789972016076384,24.952305655437343,12.31152120137397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.221144904008458,4.718031673727135,11.223667887191361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.192886174419604,19.45135105106072,6.63796173234688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.76034627058683,14.249020029903065,9.633667626229798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.831634038038905,12.73912332653721,5.1253769382272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.126244514250864,12.31325581081513,10.152348533395987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.616997439161827,18.600304253270366,1.4607143921565804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.728332146931773,12.258530997516074,10.561032997278579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.195347696310366,20.99230559580713,8.135582933343853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.631060357776077,23.081227858211644,8.004169683684514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6994968331957,22.843190507393945,1.0194121221712817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.181738147478392,27.459071932729742,2.088954508667935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.967761392820663,20.46237015328989,12.158994065893195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.784754235797124,17.60124106503736,13.416905362696008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7200835791000295,18.615854486644015,13.345159650255686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.001891242041044,18.584412306588558,2.9118669034314286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.804087758783727,0.8152102898377045,12.38535243111745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.819680236065796,23.125217819240387,8.64683095931809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.170180979610526,12.673771993310046,9.58970342433819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.068278642334306,25.00044188393731,1.41843824561114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.839986046222634,25.24525366980185,12.836724745742172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2144152948163085,17.310888503761173,4.433218922595917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.081159446587243,11.181997580589833,1.1504155570902526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.537451749928726,6.533900546644022,12.007399335303274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.143078878708225,28.619863902636514,10.12316966247455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.667640680700087,1.1651531101308346,2.3209449967055678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.030264105405577,28.163931280512173,13.071233745325356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.05961374683595,17.186113390218743,13.60777064559403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.337180026079566,19.475507218755723,13.778361534284388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.115040308769002,19.032047152666017,10.794531005151796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.456642284210805,19.55559978853005,2.9846696124344745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.369026483957972,28.222626319050313,5.831252308284292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.908195668572944,16.47580034023174,8.310204486078133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6115397568894125,5.623660228985447,0.14405628268404647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.63679111099432,11.597169952810331,9.291301223597358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.015937183464875,18.592616877377953,13.87574468951153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.70978809964431,11.920819490207712,6.065848931929331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.21030920976704,17.753692909726112,13.26664596128725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.962955541354098,16.67756443369703,13.497106558722653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.261380938010477,17.1510355979458,4.65754302041077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.195303287757945,10.409160357775093,6.213005162593018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.767949420937885,9.738637594731133,1.5352277154802307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.83764294299404,2.1606031688239993,11.933748955563582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.77965257960582,1.440190156416411,5.581821940582915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09609944479268,24.017148857307422,12.140137234441445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9277585522342322,17.823347605736625,0.442300086743679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.4889315658389,14.213982982217924,9.07618076584906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.098453142968264,21.511620270599977,11.411875005615613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.600451334003164,25.759064667564743,4.476212116785618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.736673670004425,22.332048309391755,8.259995113471993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.66477820067188,4.984475375901719,8.035833400206892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.190991659033633,22.819133047889338,7.1591328063129005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.58399981195324,11.38141248490896,1.3466739636519927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.379578055927531,4.793341382474683,7.309915382603616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2492008378846995,20.67979957286705,14.408265033125131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.840655155184894,27.539318739975894,12.715204860361151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.3759082200737,26.117124320990595,1.0653549131584594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.003939131855587046,12.014472387717282,10.753872400360802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.366553777525592,3.911084383456973,3.029506294633836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.420754712214602,22.118006390655243,7.821719746206674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.26796635458527,3.691631547890735,13.192506456535277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.312576289939408,4.515192712659343,6.061672432491436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.90582769729133,26.2470594838914,14.187273829123095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.030611764484332,9.14571422001742,2.6039496255115537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.861502345955758,19.702850766360807,8.206595697357754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.879886555169017,8.392910478442314,2.9040278679163003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.051112344861153,6.783433491208057,10.786557894866348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.788534448029841,27.368970397494937,10.08476487435693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
