locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.45524497271581,3.6651324412656585,6.0142960669121335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.019181738481766,12.302900567817407,3.551094120335817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.754093097355418,9.435405416022595,8.904642976830278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.400403229219612,6.406064785118321,11.835511863278363,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.892332643402412,6.339333466464337,12.11111820660662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.86673983041889,10.192045351814798,11.993915914375794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.27462826431119,20.553282446397652,3.614762595229429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.77494819289842,26.463225915457375,5.234085462540313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.25612235668527,8.809123901401534,8.1541710916811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.24438850618061,26.734148201655202,8.288401663426313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.154653237335976,23.573354642152292,3.7294532858297567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.648242230861484,21.638220811559965,3.878239722442123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.53675407886014,26.772241651865173,4.30949397923955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.57736475441783,2.496435045258867,10.233566277075322,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.15155953944413,1.126499848474328,3.172457112444305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.5009350517437,24.635033427759275,11.29773839945982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.471680931490516,28.609892471910058,10.19165248635884,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.85325105905845,0.5715742714982728,10.850868067761652,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.472293948456421,8.162384369691768,14.638738549505765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.5255012401185635,10.884283149684139,10.686260350521218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.853541691941784,21.12199158015067,12.458405061082575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.990674333935033,7.634115411326909,10.4841663925724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.381135801913488,12.553655409770904,11.254218402064465,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.343873269758989,20.894746960227597,9.459103423886226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.106487333114742,20.538486902998475,0.15135368005210703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.307893113665349,11.606923387766688,10.852433284098652,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.99265805063681,1.6451266344441606,11.34745783045828,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.97480998210096,19.042186210800438,6.887518531727198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.84518614005841,10.249274067982055,6.802249439064905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.756393275653306,8.144538665926426,12.182596473451195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.367343277374218,24.768427020869257,14.093590637325756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.89337169017001,7.790160250089296,12.123469454778343,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.787461499124234,17.62542729534567,12.824816515857755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.22923953087882,4.880810102488976,11.98111576834603,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.368956528279305,17.4405221909684,13.325985569765452,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.515131471994188,12.533780235389965,7.1600480243854445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.55929792744933,8.262401520287124,4.643688363609941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5542545577657787,16.792852135932154,8.815812910357582,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.866734371002135,12.4221205633479,12.025111660622764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.007155296007113,11.121443895539384,5.638009474456838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.174295745490573,12.905209552643452,2.8916607563282004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.29372835977777,14.110242120104845,6.1916600617965365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.696760848696123,11.544910002536689,7.95989306127614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.849350788829335,17.1343608292043,12.845349112783895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.378694910095199,10.842471224587946,6.216217187116345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.905329301942667,26.92141189416266,0.9795788211661011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.80901467739018,24.168043161288825,8.739809825036088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.651189170634474,5.91475487123277,8.491533139745421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.458960191637793,6.076153042101788,4.934018531706909,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.667418972219235,12.843895254471242,14.272142106416863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.417901411980473,16.265125015343656,11.759353923405039,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.867162284725907,5.57542267234917,9.577871538880027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.692739215671285,5.650644341193788,12.448354789179795,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.59106914945079,26.5955125317889,0.05871654553380623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.57724960316017,15.83664600067599,12.941556258968733,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.52910133243301,15.002742893026046,13.514126988514644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.049510706312642,5.632445842692892,13.830635222149517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.845945661722286,8.595430139458898,0.9194157502503036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.183556309723572,22.151195542111644,10.231070547950138,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.963205812244478,15.667594274674917,11.362036622213138,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.434623708956728,19.019544160383628,6.319905110735611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.646268931063494,6.971678306418099,14.298318868979852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.733434924215434,8.206887040658513,4.572680438028654,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.490371639951968,5.100632119307539,5.185983008197868,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.013229448510618,11.047237298087753,5.144389032031675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5369606070067707,14.756774058877568,5.847896186254905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.99079624018255,9.846419177282346,11.88861274825577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.902421596481346,14.417507261090837,0.719018775643937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.772428241758474,15.12915715710003,8.930443859423699,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.940567134191031,3.090270777705225,2.532988159783037,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.113203100666222,20.692579890295047,6.890671352483311,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.838467696179793,6.111714325725922,3.46540549196694,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.328168640605415,15.356225329566936,8.449354272355743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.999793412618416,26.573174232740776,1.837672065772411,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.724592790787064,29.02264725112149,4.886483288668205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.415475009317143,23.260893286731143,14.485537836286351,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.93575135494283,9.6436776014029,10.036620221939447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.776408174067031,11.170540601545259,12.174961563978128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.47989521038734,11.280169757321081,13.224769692625305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.71996852644734,12.20680300296202,1.8386835187855537,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.363193177544158,7.100467308651992,9.323289276771675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.841946282618764,13.327212210515958,12.33841590876606,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.899991575674978,7.698963618873641,7.977084494611162,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.162025156202791,28.270302676762594,0.6085282799414149,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.487588476218026,13.144707015975504,13.877204237445365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.910005487142874,6.938133069657738,0.3818722004190134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.446530263760085,27.37360790551797,12.83663494282824,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.861058407352319,19.215421174607226,12.74447573020728,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.054350536574994,20.18544765506139,0.1318355564444279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.516554501792102,19.66623376458822,12.614837636233307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.740715026927063,16.85622001774783,3.0750282195627445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.344219643655507,15.536806973019731,10.628078638626313,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.083823491953309,16.111443597735803,6.10569995450136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.488077410958777,17.46051291458284,13.551244855795186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.3909369315899,5.242939619095623,6.8043150967758415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.612304342624817,12.553123270763948,6.405273655736114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.269928238079665,10.829507741617235,14.637866197038123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.149786662768609,20.376249215644563,10.510725823300122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.114104655782597,17.175043303332657,0.2480009302775643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.610905325058344,7.522853451907267,14.954849359012726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.563977192612857,24.80470784063258,7.971397257521488,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.767898534653582,15.475025757307332,7.577062651144716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.63581380862364,13.15124115924095,10.368087854141777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.948014454273403,17.498816615462857,13.301877810177043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.76369082255445,9.025324509334784,2.414611649769147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.811918519668803,15.884397875778603,11.361994481794943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.161505111685589,21.73825595854818,14.165808334645385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.85933531887977,12.823499524637935,4.0578997362083715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.962142066899794,17.902104937700358,2.8566166891354063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.872349990846725,6.5416301466886715,3.1192172515198235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.347580415031253,11.624122369079652,10.965304974068712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.921038328928754,13.66222899988613,6.081894728514504,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.148138831383182,17.376704465288338,0.9971544570823759,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.170851514438363,4.672192060925639,1.0661722099382902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.470451438972546,24.21749224883837,1.6988283251588348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.570624605004465,17.617273096297318,0.8259487713825592,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.679315070900024,15.554838615696811,12.803154088343696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.921467327750747,13.901381104976576,5.975112709842371,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.914209205160546,7.674300215992274,7.021804933151177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.331756963828276,4.053473332766895,3.524410202282558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.900418371627035,16.229664821039837,0.5531546458596004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.3889281736513208,15.36798408004163,6.297495939541786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8959400538651963,9.944494978989361,6.920656773925033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.399022480399811,14.85174779079872,3.602849158963388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.123316952901146,27.379623556209843,6.393868843092414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.596909315947933,3.66613588333475,6.637063013203703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.666722689509022,18.511945159818893,8.156170344407613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.153460765395897,12.741448177879953,6.928966997834456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.733050282348774,12.082614633494256,5.915592579536275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.761102943426785,27.012165237314676,10.184803008166575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4665374461747245,18.93638339721823,13.508927817058026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.276886849604216,3.484470743252553,12.079559945341588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.230850854914344,14.958480673606353,10.599610000969939,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.027064323092485,3.499569770901827,10.103947604006223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.844955525625927,12.550586034989939,3.1730243581615096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.00067848451757,9.368305931496824,6.400673573721242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.861316865732403,15.530063774288491,2.1519444444225044,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.908545957514916,24.568813004497414,5.200581548363123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.85812191662184,12.837139485320263,6.492192135468891,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.437001792038666,2.2314546803519093,11.286232977063719,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.619087474474938,22.1075224194458,2.9339827474657088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.134493245283723,12.940205208766816,5.1684730521506985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.392439872951613,9.845094068705041,10.920870531487575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.94577890999378,16.243845342420727,4.832464972069844,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.895990829563758,14.093401498515654,14.599793361967572,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.50892646951275,10.022069033627687,3.2696480173754243,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.79157879546478,4.865260803430839,14.996621119683816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.180724951877465,11.483184805178386,3.4284892091861896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.8536129373257,13.024867785173779,2.203008715557513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.510860542399143,11.879737787105942,14.450797621474775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.5951166847155545,3.3081027735921307,10.735149062125968,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.811046276970494,5.13652502392633,12.739926643871636,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2498372668116957,9.781315576960694,1.0374973730533255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.61460730346191,6.760385154302014,2.670343859994832,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.72727555124804,9.744660429592301,10.79679701452646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.7597370016328338,24.659824236003146,6.079985501135362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.8655691907018515,19.630833011204615,9.299148239192165,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.520906156132686,22.50534062875849,4.762113740680203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.375237339082002,16.97554252967033,4.254329523573869,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04199188438585,1.5640516173682055,4.222172363342185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.03458441423824,23.120244863565688,12.454059616137307,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.3289433803427695,22.28534050546826,4.13775045339067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.627109141396517,14.372621193233014,0.20167366008073173,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9712071489792304,24.496908376683713,14.890138465003426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.524443848270987,4.519872585413545,11.533399193558868,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9556648586845125,18.063208842062327,4.9495863424794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.134936043754507,14.840871606407129,9.88608776469493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.685941977439818,13.14808462240419,7.255170679859445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.568346554551473,12.235100886494303,9.863987435307916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0879940641168133,18.974439395109393,0.7494252937203266,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.402705352126127,12.441321804281433,10.262476230112378,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.783880425476577,21.110705541144874,7.907987083255489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.712254056384594,23.450950127272865,7.908473081814436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.04511359398853,22.936172444316973,0.01871751827795587,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.573709905086245,27.486240570734676,2.798145193177661,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04287779241556,20.536665666998104,11.934261182751973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.678243361462485,19.648022861890972,14.410137124406486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5247845405437026,17.438585177620954,12.831065970767321,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.96962288619458,19.217088622113863,2.6804175602863323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.699298676892681,1.013550124397879,12.287043661943875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.084257945109464,23.683874048552376,8.94889872418365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.652860701080666,12.964802572166354,9.738739306764954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.460360368947503,24.746187679881974,1.5212135858000153,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.14428761807318,25.151139130585484,12.677760806033087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1192890807268938,17.598475972957644,4.143508048096784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.020955988909684,12.83609033385198,1.1875829389482218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.086424432659827,6.6183798682862065,12.72987487266874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.140321821781365,28.00384859176711,10.5844091491217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.90024766588562,1.1898528192562772,2.5003308338739623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.774618256480409,28.676086300192978,13.498612290503027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.845143905218226,17.56106468168763,13.95304525048347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.882346865470087,18.001820650711696,14.285787226917407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.61155374017309,18.52117697580553,10.363169332277941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.21933864681443,19.13076266520989,3.0591297390733225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.077428132495928,27.95564106729892,5.919038389098576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.043068849952224,16.17809283107303,8.284335025238292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.106617010575093,5.199395504576396,0.8226108858948922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.982890894909005,10.574276967354907,6.976178643345058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8442860286719363,18.29080218373294,13.881825544831667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.448051453842517,11.498814992381742,6.228360391299949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.316765276414177,18.54011027799073,13.029851640398357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.218845367729916,15.103299418375753,13.883555918176409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.705682480699455,17.315517132171784,5.2543108939744005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.710146148437925,10.513564769165132,6.278113100188062,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.849243136518524,9.556284820276773,1.5925620095904702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.312967512327102,2.8036063347439057,12.612161513478304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.61700519221323,1.5034764468559736,4.840671260893521,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.981225765858198,24.13975813502904,12.3498031094123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.4254427809433707,17.493483971655163,1.517851780854449,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.675273641438878,15.714033215752934,9.025064629652993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.968899200411975,22.832919071676983,11.761661226054986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.554175373710596,26.048424187335833,3.6995572699875945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.992887270134556,21.460539951956918,8.727393897512346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.97932508211171,4.9476119044107385,7.763215712512811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.025263600643159,22.61146607317036,6.942210190164808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.70872096333931,10.84105209040354,0.5350455522605629,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.951281437420622,5.925527232856931,6.678862075796166,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.640047084797723,19.765151854375176,14.837796829085077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.91702671790525,26.597121830442898,12.87005126017896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.158581206960811,26.26220870947536,1.694373863283245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.7507501843061348,11.395399026520751,10.846078684197638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.211121128824825,4.430501264496447,3.7137134446102538,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.050467192456964,21.882085346475115,8.543770335350148,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.236765365643024,1.9838229496132573,13.689191021455661,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.1998527650531,4.217800015300165,6.117252618825432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.245040854775706,26.336838333571876,14.825018217184175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.602619350760267,9.162270399543482,1.0922966221215797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.8497828775277405,19.983631787690374,7.808076119601074,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.478416644433524,8.539116116640043,3.066301519842318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.488161011248092,6.9468369462321125,11.28230814349723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.415644668652227,27.42707255087177,9.847586524812112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
