locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.70550066806385,22.415690348865958,4.772048616180521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4591613717722183,22.294999008917717,11.298668866742206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.238456594718095,14.035214813623282,14.20165025883554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.164630084304058,6.965206401922693,5.121763158350815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.025715321573907,26.790575048949268,13.647626276203933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.452118580274231,10.448458299299862,13.409011102571046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08937363128728,17.158909183635213,3.7310827349513094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.659023227519366,15.058907349381247,1.6192214364048638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.53654263674434,19.562872086242187,11.660817251470405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.57223503047579,7.4247849746169035,8.06193532145066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66055930070112,1.3332985017235828,3.507466214879434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.262074083477385,11.783275832458704,7.115537474589873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.621828053839877,10.140919625459365,5.345871073758102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.375270793135911,7.80735096802384,13.780882632858509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.48521883640256,26.431627649706932,14.830405876110023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.703499518349787,1.840572554959759,7.869175030732837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.904918324683372,19.9173878922055,8.610562837647706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.814462589375312,1.6241100645364792,4.457871046288287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.150529462014369,23.235711885067058,4.749562532398793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9621193653727,11.158077652082637,3.5875929002255806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7868877988111116,18.294122837217287,2.315623200580021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.079646329505344,20.617220575715194,6.810703682014485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.37384026935526,27.26851078766807,8.10004274380496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.586775891524805,0.8472770459074095,9.479296421864749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.845459394806324,7.89633526318986,4.982480596694535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.819997266376877,12.039453657942815,2.112667277892314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86206652261568,22.182083798055313,4.677667225769392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.286786946310311,12.229396828207124,13.50246298078145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.69991836575871,28.54471654952821,7.875576470780393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0773069105125,13.388859228147899,4.981470112769282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.775793411851474,5.477728980897732,10.355394418446142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.178611913146277,22.658652961182778,4.3570345169783815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2112488165123794,15.754389479419379,8.48737135084438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4194862813708663,12.981047715571535,14.645654715961852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.786242727445986,20.60514354647145,0.28487753635751045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.537005993123605,26.664137986410545,12.938246986208089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.2151652713105,6.698439019598733,8.219194326027575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.455759065696164,15.565482474639625,2.094553060695318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.179022327914251,25.796968824996938,0.7605598873892565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.246949185237572,18.566313069726377,7.778978994458605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6937806975274157,17.11027757598084,2.7470332260790093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.239009599542523,9.911086497862168,14.140940807999748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.870042218018384,3.2861368996314195,0.24559361137459845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.32003189698791,20.876515321486313,0.6155501430083702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.379376834635522,15.301801700964507,2.4517791410373353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145060164003215,4.6633836104361865,4.305953253950883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.970712130209943,1.01323269482992,9.351087044123645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.69739502327415,22.505375986458954,6.969065566855904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.11034763091355,14.63851062540175,1.8841993496991332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.465600757444924,22.30139428608955,5.689765260583043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.79716975768946,16.021110062755607,1.1674893605106236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.138648842280272,25.769569507320316,14.474672954708218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.266400292471852,7.513727735802233,7.4981485999146145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.182367104006163,15.230304827543401,4.249498257174134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.179991796585213,22.588880093600896,10.091322004672998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.035483723975066,18.4146112256063,12.054283401616711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.743955168176054,19.505902042195146,14.843203938093463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.665489035762437,16.199869587903905,6.230789459437665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.446104619871315,9.898689511318247,12.169268341159318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.42732926201556,19.54281802797185,2.5563991691650028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.786499489049703,16.62522051375937,9.57916111989371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.7510448069697,6.817811228279027,5.065693883780854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4073192321102774,14.5646692375029,6.229056973961176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.375287849892101,12.188826735494139,2.0070748219911394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.063129906112437,18.186656638461105,1.1305844055309273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.432523680598464,5.32889414740289,14.629916815685167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.02639167793314,13.107087739305603,11.344311452879515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.340218508173248,11.434902485516137,8.058156516724454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.618419701310277,2.0380601543425123,5.449965949752553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.597911443727362,24.9163215242789,2.639454429700406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.665033087274217,22.610515920255743,6.599147342197162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.46702928139198,27.300320002869306,5.194222447189029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.554880290155788,28.02875491965914,13.54746345051195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.80510076484814,19.534466199900727,6.398035694511627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.769389776362715,14.277659804016606,4.105066135768862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1756312212704283,15.385820384289003,9.878219795173173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.386268764369294,23.65310961048071,9.739597751448107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
