locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.573544668346067,13.792117508506431,4.6593111363366235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.755896954840537,23.208193759131085,4.705138370306234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.558473117673515,23.12787102283547,11.801049590911198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.14665227101502,13.649439311446104,14.399444378599078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61551925672926,7.802419699952056,7.174966507244271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.66433620207023,26.802872513436224,13.931666485786032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.434267809539644,11.04221267704943,12.663727594448918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.903507547118133,17.187818405096234,3.478983254050297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.935886464792182,14.564532074203727,1.7031528624968164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.718544714658048,19.88321361703405,11.062025914715958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.178275372144652,6.899435859183892,7.548510145134669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.75675775018084,1.1035684777954815,2.6500289734408287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1552096997305847,10.57863979925559,9.497275801312421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.470390692018537,10.047356825994623,5.532154794828843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3474270527569265,7.848163521250947,13.818272993893562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.57333032131805,26.14440444661655,14.542450332241453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.317542244673586,1.6844099329244062,7.607061219826454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.644727009673506,19.553118977093938,8.181165476832962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.815516736508997,0.9259191441761445,3.945350406027152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.857801856396195,23.35076263696528,3.699419751666766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.4570454048941,11.438060417168531,3.3443399556988083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4698894676443963,18.58215846849411,1.8453294803782012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.824138813133082,20.857826978091463,6.200809181205713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.490476897036437,27.336880865451825,8.469389638187712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.9796263525665,1.792795057062301,9.450507913737301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.374541302388106,8.57851183421578,5.081483376686049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.383557689963393,12.260934030096859,1.986410555032665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.06852691838825,22.467586922075014,4.57501203478848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.320284646608915,12.285723796513532,13.551411612332052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.78004917162444,28.666633053322297,7.860504735727701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.318782384988608,13.569843023369634,4.33965992160701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.015307293988398,5.615152490927103,10.433210215155762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.194570342678386,22.60733645984167,4.297876871986987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9662232478394455,15.381104705560999,8.37623705560705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.069739897186688,12.208162379386554,14.436182266767736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.677912971166583,20.18829291207918,0.6861738143321588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.4692373004235,27.026066843302644,12.929545478490132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.882557699914532,6.5613402519720685,7.441229004829239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.647118101438668,16.638457769078805,2.528950120706179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.01509627613577,25.585220139731117,0.6914888543201149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.34231067425629,18.514934776983132,7.283849567064222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.92162479089507,16.06186055482408,3.7084109807386185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.31226438454408,9.869999594208958,14.06088574021871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.852830048439701,3.3222195465849746,0.2606870708353268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.090088194218747,21.18678865375748,0.1968452745181395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943200369766455,15.42251174828396,2.4344301344268167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.202049650332494,4.806825335859939,4.139647329058702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.844439532417564,1.0675419365471444,9.390631810006878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.2112806268643,22.903307759969664,7.393303059277904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.054774913548844,14.59160866399918,2.54371599552014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.934742900455996,22.22043841437372,6.925967369262725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.85819443112152,16.580105503088685,0.38125223059111657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.834214328486418,25.682968354697437,14.325829790003988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.059961924345004,8.383490839860764,7.2511544449232375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2777602453822663,15.089873790178641,4.170889172251345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.104562209702042,21.9441396074065,10.173662781875397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.89672046291977,18.49098539812257,11.052297749398495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85956744992354,20.085473396974926,14.978731556006458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.654493070908474,15.431905238032842,6.055338019636662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.047094540200112,9.640733268909262,12.677556314282166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.46913005198502,20.026739944176903,2.105160357172744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.775668006766905,16.615859192364002,9.552217952119113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.845244754549103,7.435002891037324,6.086476137041648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4687832056269936,13.8995101522222,6.341844832886808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.408528905833751,11.563618351352755,1.3944146681800076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.061555837994511,17.74496868576025,1.2554332074396142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.896423235960036,4.47318435312211,14.700553833384356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.732113915695344,12.793785963917538,10.81206097818089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29697297817126,11.557257898732091,8.082108077048787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.417324840694606,1.3182504473601906,4.559076577148295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.543675321288035,24.950311182388425,2.627636078071813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.341701358843526,22.072660516863436,5.71706552156438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.82822151138029,27.19436411228963,5.247899099707654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.555733997039582,27.93328577495665,13.662033938804573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.94530904352301,19.01184001549037,5.906949622455512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.57992133149179,13.716457929563411,4.592523218294558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9389234124343526,15.134919737427868,10.278284924173835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.665580542335377,25.59640044798894,10.731817556938013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
