locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.58809620605924,11.808802212210027,1.1852206581277878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.268013129183307,9.224777230820354,9.390070288364607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.917177994726143,6.848131270588199,11.876700639624955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.939532605999858,4.779899659714398,11.697957883877326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.261512022135548,10.471543385900391,11.275616251252252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.63259250774072,20.562150452234977,3.4150096171104174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.42270095127162,25.47320930883009,5.387633429461243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.842279438883777,9.024076811644758,7.8139816388527334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.955720790678992,27.481314799513246,7.630735299112802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.783504585705588,22.81966794423591,4.583355868323544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26776787464224,23.160467033485855,3.670158340481061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.678185612105565,26.87616564501129,4.492542730911422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.46330178494786,2.410302086949389,9.00367756794812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.646647555131137,1.282796516993062,2.9489434105246928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.624992341427475,24.712867596564784,11.33417889887009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.948007722511145,28.1263739720279,9.60211310833893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.426559150972594,0.7451214934242885,10.668400339366997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.497321281779808,8.342490606252431,14.812110846475019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0767218313238633,11.81573943523043,10.206470781772305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.60430696861679,21.005266883169906,12.10096258532593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.710981978634017,7.64702801365837,10.577267615664457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.644666815755419,9.728326130240852,9.357198424468743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.040620350224794,19.894834747777992,8.81007278412065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.179736762418713,23.420715703237665,1.53557350142041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.0773616834026,10.779475332783516,10.882715111351889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.058369102285939,1.6108752930204593,10.857464094425282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.05757235452337,19.745355153797895,6.136626357355575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.838025995379418,9.848592579953367,5.829086877032578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.94290995764095,10.66186179418464,11.254264971754528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.102674518324218,24.395662461346777,13.77702475075694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.67047262398306,7.871275899798715,12.269988091646079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.48364483203611,17.583914223798523,12.106353257148514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.443093456470823,5.588913131890975,12.040883572552298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.567232933220282,17.55503556690449,12.345362340072171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.517036737628498,12.415237169808446,7.151928613364275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.041131129593097,7.992948143301278,4.575047070428256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.202286077554126,15.736309848704698,7.478569626769391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.289393961062444,11.258225075339839,13.122247396980269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.67887570544885,11.555392044968423,6.037743882151971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.817179896588981,12.493350574117592,2.3421056796802575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.57887039022212,14.991452885085671,4.761531861181084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.159098538911095,11.69939543484542,8.083375070036944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.684058027970131,17.045030198033942,12.506721320539707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.285418636902827,10.17154184899267,6.466396179502173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.451084410549853,26.68933421814373,1.4869751479013984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.79446030355986,24.526365771594108,7.417153536362284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69234595927039,6.235386303953679,8.612511189614748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63465983522103,6.06127512019557,4.881508562345061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.924974024675162,12.319530825524525,13.252949084799589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.558525072437735,16.658932233861144,11.57436362311974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.33227436694253,5.552187143097845,8.65546499037133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.840516163171934,5.237117145226299,13.184743406349229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.176650028535041,26.80478527291984,0.6504019584835415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.568355171459665,15.978279236833515,13.522400385908695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.271669206572497,14.217752731921655,14.386468777361367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.259787483026685,5.273105455739869,13.754449966342465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.409969786371208,7.4587635951932025,2.1771400975981527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.597023701849439,24.034827179101416,10.00166365915354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.302073889563939,14.299051417604133,10.252288082388166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.944565786421204,18.62219415527391,6.385547396615383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788732702380052,7.187577072226084,14.634852759091492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.846969539176264,7.860142131879826,4.423124649136117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8940208626563853,4.857848012279668,5.29541822435649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.650533182647155,10.989097340568131,4.909751350751989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8984498718375638,15.612151367087044,6.3245227895708975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54766000761865,10.66244090451667,12.767733625575675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.52735943073532,14.30935587455991,2.371124281654182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.65357698344103,15.396743100925566,8.115151763280085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.846341235438341,3.460475861595952,1.690148251179295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.01473988307929,20.22640212416078,6.457911637422108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.85376756535959,6.042452092245969,3.8847905260539113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1156963669322595,15.062056204913885,8.228315680200096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.817230855165028,26.51663622468384,2.1331069930271402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.422007631604533,28.942690099148198,4.04464808737348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.301291058583907,23.286341674649545,14.213965764004003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.494926404438127,9.237180962897028,8.965109169140105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.222105648470911,11.534737715190179,12.240372950187421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.173897911695796,11.204947361205885,13.318171606105691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.844677796347675,14.432042733996678,1.941969632443135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.229065055978696,6.884607650514637,8.148117429954219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.94099974932264,12.644175573295735,12.450667524281911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.530912454447108,7.98768789760138,7.168062954238003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.221519497727725,28.225138809705204,0.6261330597426724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.627136205878493,13.245615432295814,13.736345106502194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.232063551562112,6.499436373098227,1.9335797657799434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.982167372857795,28.149248935035054,12.083056181502357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.506891937575814,18.973502399703573,12.344958170322101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.856734949058303,20.64187921841678,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.429057177995196,19.8594455434735,12.589289030111578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.373869043756518,17.30594384904895,2.6723359907314883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.874668171117325,16.29820957196378,9.963442699482451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.857289914224373,16.55363867100938,6.256373843580488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.03757607060721,17.71645929524613,13.878073535212332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.468117175258975,5.284998048223222,6.551833722086902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.073807011315836,12.695505309734289,7.815617050249909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.3244639870116,10.931087017938832,14.456480663615936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.04719308761441,19.387918145282097,10.420894253220021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.519922930524249,17.311713490650842,0.6816764617585984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.341965752358103,7.540461415949561,14.04097340051714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.225964669787917,25.23424086555149,7.694465472395436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.196890460047996,14.360163703152445,5.06331775428039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.451491952941268,13.393106380118324,10.820860560186027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.955694931284999,16.976584387483367,13.89528397292688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.36496890714405,8.514585405375376,3.944057958664877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.080034261478303,16.420747278005727,11.243762249896392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.745440231051526,21.98059905771703,14.104181540835034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.737601952403455,13.106523846826809,4.413431524688642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.324153779460644,17.600704107006926,2.85276156391595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.112988176103052,6.887358169455124,3.7087710439513404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.04365922258751,11.954658499338874,11.763288507473796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.116209210009297,13.563084766529279,6.465248286391437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.30337737142107,16.87861517219632,1.3062057009191952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.425555486283686,4.65370776430038,1.4114782387856455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.648241689939555,23.196243070938397,1.998029687690142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.758993857014344,17.557148067783285,1.936339165082923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77078888324355,15.551061795858981,12.732811014257837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.311138166143042,13.744791067730539,4.978473470021143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.923394954004593,7.682213071674692,5.807539233628179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.744947647346777,4.620791905338562,3.838059090731887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.508434562048537,17.255455001493214,1.4833691134181541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5557251856823926,15.600056586462092,6.1651613680216215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.267012547219215,9.802832151929987,6.42550348995807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3730169333582243,14.838984579855937,4.776644303591066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.576650646534285,27.173236557677043,6.306902594151746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.58497098584062,3.810702826923498,6.6770934241911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.619465999524067,18.567624433651364,7.3383369273381005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.930266962177053,13.158750078404267,6.960322229203451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.598183933532653,12.38947101475772,6.84042569860812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.9670444417362,26.15745926546759,8.995503170660495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9986587919815884,18.765103194530038,14.148608115910065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436573261682497,3.906504729390061,11.722016350527012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.283821388333575,14.59261604660401,11.582000579134464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.509149131504145,4.150082223918776,10.631032104999514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.034810642742805,12.697259885735532,3.6188981160210747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.701305099542427,8.621337704324501,5.674418043934395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.535904057237725,16.76543109905268,2.691778922155194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.811027415742753,24.27142737933774,5.825461139259076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43744599896961,13.106634004887518,6.118346205202675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.484382420671349,2.025145043677795,12.114978353986142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9287478840557326,22.486804890214376,4.219641086718099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.98984990874352,13.930032545140472,6.909508260944966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.082564589122583,9.195238214170992,10.942647742971554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.092976097236175,16.458660686489967,4.740481975780822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.26533716037326,14.338523980183162,14.85168427539343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.607183813101578,9.850737859623809,3.0185299773234657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.285887712158305,5.692317179748198,13.869548163067824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.1835319187725,11.445997436184316,4.190749620659518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.82439070971578,13.12447927907809,2.6777581685527387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.112852986811703,11.948373307422107,15.003337471670198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.354377638163338,5.781360017107584,10.307570367523583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4307791133332515,5.532455722549785,12.833059609349439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.025360256491851,10.07295578721321,1.3194233006278182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.302721262205406,7.5070173816150545,2.9390578042869473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.342675477245384,10.51702403734042,11.054671042674993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9059446530542377,23.338744255700306,5.169033406076896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.584960564321093,19.659028592840183,9.291821389103964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.263959161561825,22.37543499499402,4.759939286355747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23575385405869,16.246952798853474,4.7487792332832965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.886070193885974,1.5620675290355779,3.5443305302277124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53578470387163,23.719597608787833,13.451726268241968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.7175748804985576,22.202507883851272,5.55682253734314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.365335893437578,14.381611376002839,1.5677564410991873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.667226279814493,24.721089612018325,12.457727850570135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.936644606288745,4.769393990922179,11.053240547263309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.3214738969830915,19.14249692685644,6.596608858433273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.822771420591016,14.050952465687203,9.723176436054917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.874799186937067,12.557731813513843,5.334977508516061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.893290786156808,12.394119755958187,9.94652847762849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5360044482476196,18.28190082324898,1.5028158790675954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.78324993131957,12.192557636759128,10.851171780623849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.188474917160326,20.885022085600884,8.349008688027265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.715206729427925,22.915291136695846,8.343707235210935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.494250726313295,23.151496477937854,0.6172471708616282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.43728103537888,27.284996554974548,1.9926179323370838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.64946195294124,20.464088245478596,12.142906407459726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.906052209471948,18.311967001626314,13.879291910102728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8370278086314604,18.3579469054603,13.219164524154783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.155998863476555,18.52919908403615,2.843521942758366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.532461770238255,0.8851164902844716,12.278438326900746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.89673661003728,23.193208124974273,8.931290958696795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.409513328289734,12.529465209046728,9.738698203534055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.108417327729834,25.303545197672275,1.3184985147027526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.056208361972605,25.048741702570094,12.906442107348267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1841184793418236,17.603715778418646,4.375053618274279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.908228464333984,10.939910088835646,1.1935603558483487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.694726122482843,6.77263475679159,12.11291697267546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.21188953445937,28.343611072419648,10.377782486046813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.920024539755524,1.1982312310148093,2.479833396443694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65692845926376,28.281282329124778,13.181835724967534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.883318673063236,17.338461284763774,13.306908916506396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.385562966896682,19.74420333505682,13.636777431192371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.886805017263951,19.03637866229095,10.67339010703049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.390272467671224,19.287093921800807,2.8681331510567825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.488045374276991,27.950169821698257,5.874439551970349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.874330731450783,16.11207564290934,8.284218818396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3938429380681203,5.368100322642219,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.988452457432369,11.472069225470019,8.90094381728692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.246156804598932,18.490599989498726,13.710760074149997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.997645175396308,12.000454173041003,6.0125372745046555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.519024479094048,17.823605461901483,13.274206796103885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.947581855176908,16.832102921592313,13.4898026190674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.24586366000324,17.027740072514963,4.398989377406376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.96108713238641,10.561437614732968,6.325698621048748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.66250944101801,9.787108774129246,1.8110074964138227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.078576866915823,2.187856282675502,12.147390277573914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.50090744798738,1.492334155827416,5.436334240005777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05954103042065,24.150741571769174,11.873945798354166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1316732167240717,18.013925753701145,0.5388828927796562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.721547646063517,14.135529022827635,8.841506278980203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.177148260751025,21.34776296248269,11.567137977003055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.890978822491384,25.666462190923664,4.464204521965058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.74901789886166,22.03402898549288,8.302837517591277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.925106493608343,4.88391281504341,7.922184144432499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.141083858559437,22.959117561871285,7.212881682571426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.803809164445262,11.440373238423756,1.188385997139946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.464205278707768,4.579071360899294,6.834257948589956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.302539581856633,20.09485718340846,14.171197086584701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.023075962466766,27.69594517595793,12.65099975543272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.384677186561436,25.83421269609003,1.1669204340311765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.036585206970262,11.07253480265352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.47528345485088,3.7839718659270516,2.8276209772222884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.239200519782113,22.13627865985315,8.174504680119638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.914971522356446,3.0580474526469943,13.12522460202565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.191412058323873,4.257991264456097,6.157675833647189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.077501446466194,26.22765015633042,13.884580239455632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.029488491314424,8.790775205100044,2.4467868893856326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.750581109603873,20.006392975393982,7.96516513771029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.179790009593574,8.39167578352035,2.8900054890295257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.255175295255919,6.754020470515027,11.004369844155951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.905908402387865,27.466305186560234,10.153578279471661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.809610103990686,13.77519489057419,4.132219431971392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
