locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.76576479288307,22.733161784789797,4.968161125672911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2345425533551353,23.275865723660477,12.350418043511915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.952738083093895,14.099003959023253,14.24602669481601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.193233761202386,7.088091521709477,5.3478020801953505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.863183673407615,26.990269976311318,13.806147579252702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.537656512984613,11.013745488601815,13.365454373811726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.133641099200904,16.921444453449443,3.932825410207126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.60097780467213,15.29625858762134,1.4076412703319061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.66856926312307,19.567832908969567,11.386260826586021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.536219003394846,7.067756988751049,8.09409589217235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.907629814127063,1.4813663258564498,3.392051496086637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.1865324907023,10.868106569458355,7.493002328671936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.378964525843937,9.938206037841026,5.520342008059194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.434066230319983,7.55509753899633,13.93308092258581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.44462168055831,26.563014811004873,15.106377978132807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.651050164591965,2.0165882725255324,8.10936232378729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.83662737319469,19.606155246251742,8.43505611355418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.093207639689316,1.610061900903979,4.62422955614603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.646398744675009,23.25982711058386,4.343856231937827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.82661527603803,11.101037241394645,3.6472775322641686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8973853125233293,18.220832007499524,2.1455757562934785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.220480528984933,20.458533324770645,7.021321810509753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.866021058599927,27.161069800573678,8.12779454963791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.689856429972785,0.5834485733898598,9.608419252296452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.765018443804877,7.992262096690949,4.72875315347742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.759929793810466,12.30179445526637,2.2231802434111083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.931547896506142,22.1394218712533,4.398037711215994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.547886939872356,12.2868157606082,13.366621983732836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.779277981346844,28.439196370007387,7.693404600885384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.271566295755526,13.527114177308414,4.866356940275898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.7093027995696,5.563831021434485,10.634985569679905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.450724559489277,22.586065770268927,4.461019081075916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.803127030133004,15.89649916626502,7.9950094745019165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0632687925632192,12.602809979631441,14.453364946686934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.496983459867735,20.9257308389661,0.3809345363822759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.700521729989873,26.776326365485495,12.71305957749975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.24439312320436,7.137423703656267,7.58554673930902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.12131838339288,15.600315516238604,2.175273952935282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.925259318134841,25.660241175572,0.5020905100321436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.351007590434687,18.406594016852743,7.537688795265924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.684146427623231,16.850627818670034,2.915573557863225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.16031794798804,10.059963105691631,13.89301284346409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.831164143193046,3.1743590047236387,0.5213850204466861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.45628291238747,20.886598897022285,0.43973919073095447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.749750593179414,15.334609848658122,2.304590699304178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.881196866358287,4.775654340140871,4.394412980328095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.0420904845502,1.1420162718809455,9.613844729108996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.621912756440878,22.83806020498126,7.147659643030227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.220556959511097,14.523400348493285,2.183049895108983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.488829316873597,22.288678907956452,6.1675896886901675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.224671427893952,15.845833907987824,1.627893603918809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.966647468403536,25.523217172529762,14.449988587994985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.553573942291356,7.525945620435668,7.545626699302309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4537603619554473,15.251153264269659,4.3819557612949795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.655644109426362,23.228433063392696,10.42322305491932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.103896663725227,18.23197068638675,12.108809561188387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.813106993097975,19.77866304305925,14.947495829186359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.704273314393344,15.468330962526373,6.122043092683599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.165126884368302,9.787990660053644,12.413403795284605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.3641692440994,19.795183983483618,2.406848267840738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.518107058326384,16.56097431346086,9.697171888584581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.873807947599605,7.042655470908982,5.163366949664456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3530562564615023,14.588084348819617,6.286907712202397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.537341433436421,12.414190622975235,1.893642270212387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.08142279959616,17.74748435337556,1.400227657596782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.353802751941226,5.345736975332532,14.399073655652177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.343781718112144,13.291645135868388,10.975358630393533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52372327231756,11.510397800467215,7.83220007887031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.585647625059572,1.8721079417505844,5.290499417664589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.490321666557914,24.831528675037866,2.9091997389586206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.482688227265157,22.50092216353991,6.560061778818573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.627873273427287,27.576552757272083,5.205758452997764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.253362171719578,27.802142232598474,13.60306515710871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.579394709335812,19.817239485379506,6.188034285265514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.590348833018407,14.010945810127533,4.385317563545634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9682581755238897,15.663090584830615,10.124611200027253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.68784506036105,23.966421090641653,10.196090256600423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
