locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.215994977901524,12.449436910617457,1.6228675204782799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.554172942471132,9.579119676160683,9.24435492969748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.641925724908454,6.836001262442835,11.755526197559382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.307100366315133,4.861858099528563,11.863266148739974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.166311646688452,10.466103069725756,11.571616675660179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.547744407365286,20.29697457455199,3.2965876791722786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.675195360858712,25.699223845147856,5.303908361205788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.906209479348982,9.030459869539822,7.668970268562772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.849941735141773,27.188253270202896,7.736832257110422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.98650678496985,22.895838757283123,4.806130585998221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.339417872189593,22.786277061321517,3.7811075945380304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.915712898313195,26.847066915409076,4.676060548979958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.391825502515207,2.679951780576938,9.178653658312781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.894950823038494,1.3084538150060439,3.1151532221238645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.576625478553703,25.158429219260487,10.842212784742618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.282523258424474,28.056465350459426,9.587375853311478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.162144647300178,0.639519099001596,10.780391930149937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.678678535879362,8.126145364374135,14.709496810045291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.275463983300764,11.503827122272021,10.323073764067779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.626799798385322,21.283156331737572,12.080210908908287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.672214048550455,7.9388763216318665,10.518617518724328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.741993881300755,10.124341783344686,9.186094069540516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.301903800331336,19.81411818400725,8.612675374883207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.507395749374357,22.54017251990951,0.9194281083719035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.367153201687378,10.740795628601974,10.719001656360563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.860315649437625,1.6178055693963371,10.991115617615755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.904600135524092,19.072967179353704,6.594571735034288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.68935413496026,9.726374672897304,5.79923609650501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.459115065559136,10.430301682571718,11.050511912921024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.280081054554845,24.35817001541958,14.028949076703482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.563042157898332,7.863544994581326,12.528042822385034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.655800837540916,17.832358229975007,12.043679809004216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.537581183723493,5.305671569716961,12.057073007913854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.875436873997838,17.328582804014747,12.61971703014137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.825048848015097,12.50310019305618,7.179135043739973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.897863259690558,7.9862644228366975,4.562079487642458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.329829504614311,15.89190304654383,7.785138637400764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.39190934791623,11.386255388465859,12.882559946743282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.96232941078487,11.647116534597886,5.989633210519527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.544539467240625,12.598692011904461,2.4090756672347298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.97546315058797,15.125737586184565,4.602175337352243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87801602220803,11.72012351109289,7.9849143255712525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.820334784524974,17.245560183717714,12.718572553875099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.000575665442575,10.150787212419504,6.36828946562145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.656748673733268,26.419263344439635,1.2021136959103684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62103469777589,24.048294638895513,7.459438278505812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.109676859675602,6.331757213960647,8.351219845085804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.901029424331348,6.291235479188507,4.379828966228389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.066046363577257,12.406435392842244,13.248296702719049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.542870649072928,16.639744694491796,11.415646388278633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.238030072260944,5.3051279017096995,8.633844052224385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.710814686724113,5.409494940187421,13.392073920457792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.910329508941771,26.560162255445103,0.292839148551857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82258353048233,15.844104480909667,13.406590188436654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.989838271247628,14.294156097876224,14.277991527858712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.413527716608547,5.217836626747413,13.727178989907276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.888145236345353,7.491372516074637,2.1792935024160633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.501049409309472,23.396432833203477,10.279389115030614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51879524236885,14.468673049579253,10.381142743642132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.84702960676146,18.718842017003844,6.67748601803725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.97492057067706,7.231943437138457,14.867255461953917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.268501609126247,8.021385773973932,4.668438786617678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.15112278740654,4.839211571630763,5.425975616760724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.90577614036382,10.934224617630345,5.0574452559559315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0223818267031923,15.585858780158926,6.2161970426086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.884730496602234,10.527357912974619,12.139600747988842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.635825167131433,13.819965284662144,2.394073734270064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.933258481900287,15.601605664239118,8.55530494866381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.894717759492634,3.4153040218906328,1.427514268379214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.311364377664283,20.243220331124977,6.6028745300936755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.513154130496934,5.9513513053753435,3.77720265631596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.319731642873461,15.072432095934559,8.413201831960457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.321156773913518,26.19969917490889,2.2395758949568103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.362155863291127,28.870129275818215,4.330231928822301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.620965397125115,23.336594920474724,14.329448759722359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.09877808817052,9.348027845590494,9.01040974869315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.079295136171108,11.296422779624296,12.355430698541914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.308554668702165,11.127843857865647,12.9484711865057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.831398154554666,14.544539348105703,1.5275455579391506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.441919947501435,7.565274881390218,7.630204310471089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.962445049448192,12.433139026140527,12.508579238814496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.405641703035696,8.097379707954815,7.400078198248742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.106048248459711,27.97045414939527,0.5176656729403715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.909771449931692,13.137499965382208,13.754296914629906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.957358631498492,6.57724353194223,2.193555933868965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.908370993666674,27.850421551007557,12.440977898908924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.352125270142503,19.27343855742609,12.471507114080387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.808975061916314,20.82807331113967,0.8242781332034219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.552756479376269,20.05343967843055,12.49564842440759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.276170519039976,17.037677461173963,2.548265898790561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.979369738138033,16.045968124711546,10.103351992390571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.931007076799323,16.493577708656105,5.971776911286121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.097776824307275,17.817615918342163,13.835816771983888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.224129447569673,5.123100500848884,6.4779634372462915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.96902694109428,12.543859037440841,7.519854221681467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.55977938177937,10.775340393719242,14.560738442428912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.632632488529087,19.5328270548339,10.219427550255068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.598188630394441,17.087017112333854,0.5013059298013175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.3652748162827,7.828628391280955,14.071711156951212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.469634907528597,25.143296054115318,7.876860732269699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.00545785451541,14.608429153588943,4.549881290765309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.331023456537811,13.467383687241261,11.088820741920605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.701105576302712,17.429295631167882,13.506790641290337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.561438924577892,8.583616690555248,3.91157617718625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.15153238414608,16.41823781366756,11.189359826622628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.960413863935263,21.825605737943135,14.122427670135984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.338359815271446,12.955641803604662,4.286245449994841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.302263635189245,17.936321682134597,3.0045140032907516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.39397691564685,6.9569233894289075,3.6605674822172416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.118032775457976,11.992236352169382,11.461398164535343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.231900589850245,13.562245581169726,6.511006985911958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.665248477350573,16.81110316460128,0.9791920688625869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269653758608193,4.305773854425428,1.220776536188389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.946119019451874,23.51071498260736,2.7463079210183916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.260759761433212,17.75769538613824,1.9498541567367071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.751069928834255,15.273906619821009,12.620035290302958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.05933448109569,13.568177354364128,5.3682730170733315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.885545267398403,7.766843367961735,6.120770552725859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.945293190127643,4.139887399672618,3.940374420434964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.609298565109778,16.900221346380853,0.9894796592978914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4846637454183704,15.537569476816644,6.1679307021807475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.348034858836874,10.102595030468576,6.502306304385717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3802469558689032,14.50956873220549,4.674088356106647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.404287232333376,26.97091922876883,6.461345472362087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.367841438682767,3.809706545193779,6.884021275927586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.990171472917662,18.509311506049116,7.423941144172095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0265377387994348,13.009447703994399,6.909299070760225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.70534952236521,12.904643865512227,6.495163950135796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.837026433251992,26.31392943445182,9.619960582698855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1125790424766255,18.880905665103406,14.103373879407824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.30368267327734,4.126933823298421,11.566941395095274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.256643514491092,14.411821426131684,11.546957992043636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.717319454028951,4.255853142436725,10.80922154976808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.100784533230822,12.361579837825943,3.5832374758312246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.379579984392986,8.711133384180046,5.586895917090568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.290051151212338,16.129014933803692,2.892621299793267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.64945132329883,24.253860030850255,5.576801260898047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.667623202059676,13.297673057006989,6.148812775855399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.55052315901004,2.310675922592378,11.798296243012798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.106871524794129,22.342964745281844,3.6913118839317147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.967328459640542,13.714620140058994,6.7762884891903195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.002430075332953,9.34926936033616,10.93209176688741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.106653858646638,16.55948358820848,5.022888601184641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18336586049043,14.340249548098008,15.140335097592663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.539881716896893,10.033858400058984,3.047000553774425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.159872582997213,5.810273344323781,13.62351908248549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.861239694894913,11.47542693970382,3.8417936266834634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.847314427419965,13.40095940207443,2.828362381763682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.112021925487479,12.143499853564093,15.184018049219068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2405127994406895,5.030147932058538,10.455953086071647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.607899501880727,5.7207362122721666,12.987051989616502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6283953393365067,9.877209956984023,1.2751540663587504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.11385788540716,7.460278981846875,2.659456681096062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.161474110955014,10.517202318128051,11.280128563598867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.112709179381821,23.037473425028413,5.447115801782938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.528651915267232,19.781179357759967,9.322480335639591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54171419985693,22.315226180024574,4.855729217440986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.161940320030162,16.29972844710053,5.034895155705343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.930261963844387,1.4609134458615258,3.8310864556417155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.88895836834756,23.557800799170764,13.077005041217706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.673787213327276,22.27011599950344,4.990189384908223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.21465177206226,14.161200401737052,1.2721980118052205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.787863120995556,24.96319223612741,12.326015370985488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.96080385305837,4.5856830810384865,11.338402764221563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.301515250210527,19.33537288016772,6.29571980715195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67528783218517,14.498262442792724,9.307220531787538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.698298499697112,12.676330278685478,5.4434414953141195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.864116959393261,12.395808167885217,9.888487392337455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6331946089549434,18.55619141081309,1.3624282894140536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.398934803894694,12.327881132924283,10.711884401588982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.114867507847363,20.967072203443326,8.266859253191225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.56457627046555,22.84708169576653,8.226501621669096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.932450451370007,22.980580366648446,0.9150420785960873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.538319410703827,27.241802839719004,2.0886454409807307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.863951737149478,20.49565982945443,12.223849159685948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.939015498026134,18.910204015528745,14.255498808723631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0376606952622014,18.32199033881676,13.204226337395697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.411685827069224,18.1071034218664,2.7207366202332586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.43844489182932,1.016438882284408,12.181198751886486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.850983463623994,23.064881031711327,8.653278943274708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58151797047592,12.490589457114968,9.422643455291213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.931813451959249,25.072925715145782,1.3632730885413902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.91841168199908,25.311830439745094,12.752677262570565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.242122043485648,17.314206459225108,4.411088398478116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.9734439513055,11.438823220678149,1.0682633419235974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.176709695639692,6.612916310027035,11.850309567730404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.333382506112555,28.101310028446473,9.938149092238639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.6755415813866,1.1667965937028673,2.3088331921785943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.215306595674468,28.23117691514354,13.338587439260984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.912743199139033,17.567325891279364,13.204045626905051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.379555951985918,19.54552491426892,13.987515661359843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.931172181692907,19.142808592318826,10.544949406286534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.414254882822238,19.56292947053493,2.988397846958529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.390815969471564,28.236726315709657,5.887015246673481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.653775492044296,16.06326254030945,7.969842179854829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.496863653576474,5.49756147908143,0.2513551998464947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5227251832209046,11.352343914395012,9.12100205414631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.990327114079787,18.44992338448742,13.655013903843004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.70948466319458,11.877210209312368,5.908409416633752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.23690593265952,17.83370375162297,13.340928809677798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.930457959824485,15.404474923681827,13.34786707861302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.300711822692222,17.162898279820386,4.671959202599653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.172615977799492,10.349169924479694,6.26202662870708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.775475111603631,9.76703125290843,1.539663459311096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.357605495047114,2.4482689898665444,12.255024776364865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.713044694755833,1.2403671283568851,5.278542951772406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.079824741357413,24.037793466775355,12.151558936680185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9094612652386702,17.931793031806315,0.33592268228694444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.41067797361243,14.47692425014015,8.571594896822056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.456442793337235,22.128734221252515,11.028665159894178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65604099757152,25.666229711837147,4.1899230953605064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.765042490195995,22.290552593677276,8.579635872110467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.646771544831733,4.962613551321558,8.00247605597987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.18861156873976,22.954638219086895,7.418398893089241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.69751536124679,11.351283513771396,0.8642610278254583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.204196808230517,4.612686272023666,7.183356761566882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4156973191150755,19.792578655470063,14.391952310527234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.547492259514996,27.23687666401135,12.853673904360509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.285778336597945,26.098395890148,1.078168043246292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07283170815849233,12.021438002465374,10.859209725640339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.5982062588168,4.434537028079529,3.1072917354933365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.143997779530757,22.095882784567646,8.048395107613993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27299894061555,2.5941249429918494,13.025390675769202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.298319196880765,4.522334617242273,6.064058049747621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.905519007471657,26.154282048672975,14.137824226031663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.021863994231644,8.4901247232474,2.3611538043146507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.94851164297338,20.00847085179916,8.514869028357776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.208457259061923,8.682891364677943,2.6880915378351977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.055259562237287,6.770441246180982,10.778166872938991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.79946231320567,27.659937917961276,10.201307247779281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.278766422806004,13.899888246467048,4.110825585893129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
