locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.858474078814654,11.678903703141291,1.1805107466661449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.528642474089365,9.324991895499533,9.280391823946658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.654653809803128,6.817454930245687,11.73478512083403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.844134434866522,4.891551427374149,11.959555039295475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.354048857726417,10.385773922332449,11.547793644101283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.58096373536124,20.290553076164777,3.2985221277634054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.393998916118104,25.434440557229355,5.683729996610149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.826096639869428,8.756349239386374,7.948369376644145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.850642552831427,27.246980580954204,7.785803148595455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.931092881918524,22.959222350694695,4.804132367206235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.51741938013451,23.026089488920263,3.5720930493635366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.904489432784338,26.857828068051518,4.688630247131691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.40359294223181,2.5619376742546556,9.255553534971765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.898020914480997,1.315659427333875,3.1093537073671897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.481455833520108,24.84866942698503,11.108446460456225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.218363106255005,28.24613931989621,9.652751314573877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.149340237178773,0.6519151711826329,10.735200454106106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.686445451010888,8.132599330350189,14.711226254426567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7784935886409371,11.839484053185119,10.22874427239321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.712616169726312,20.72918645425015,12.146225304229043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.664917567808967,7.937015049003465,10.515740472165806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.491338694818876,9.980901403987746,9.305273301245485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.294153253560462,19.820612238074535,8.667903568115541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.21382663156383,23.713294919731865,1.4786939541533322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.374594646299697,10.818387670597458,10.87095093975898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.924290318021944,1.5783246930876613,11.123853542516425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.018663153007566,19.46641646874829,6.23996697870168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.617990432383472,9.695037442602601,5.963270224770832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.66291333823384,10.628365308352121,11.151893693763771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.294543651924634,24.28809443762947,13.981023171939505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.796105366198093,8.112390790890267,12.396795123696515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.663542490988284,17.823781668278436,12.116375301959957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.54801621284685,5.308671845336119,12.019528561324595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.284405231972748,17.654919717376515,12.350987985947826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.746679402057353,12.604605543721123,7.189396808352615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.995852472393935,8.196214712587924,4.790992769650717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9873995283596333,15.80430733842423,7.280579444267518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.223987540256857,11.52173556744901,12.994637755237235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.963079017602148,11.651302509555714,6.03229776943322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.55423618685545,12.624970149387154,2.401577462211375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.54353708762553,15.141168786157998,4.503972728759578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.868817630597622,11.687869561502692,8.008514209018708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.69480917321208,17.205020544724693,12.760271122041818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.012590295145825,10.164462527548999,6.341838646040637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.462956390821625,26.667496196790516,1.188006659749548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.635880658852408,24.275912805566882,7.371047049913797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.76829469734072,6.5238561778204405,8.58062198992552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.69421940177971,6.149479013739996,4.601021965169821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.118286431337552,12.091686560383918,13.279731621515351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.79818826140009,16.760085795072158,11.723794252211384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.55121659604225,5.34946341878442,8.686567914949928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.700985915791446,5.434838274963817,13.362050103688215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.173943914928559,27.095761529336734,0.7233779487184097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.768083722389527,15.7796247857783,13.419226188458902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.044595904368702,14.362032702634888,14.253724641983371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.477744267777092,5.0669829479220025,13.75156002652685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.379240673060805,7.708774546852134,2.3400825587485596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.64266395192383,23.945759251943535,10.284477859512972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.532134492912013,14.481814386733525,10.31286708784492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.702171417436432,18.44676349196945,6.407205010912237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.952560587762167,7.242611339916567,14.880070322391916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.05198869749428,7.953016186115684,4.621471705510461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.136311364236247,4.855293421569101,5.472304591582685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.910555743435157,10.946335991810379,5.053138013080353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6901043604373034,15.72131415232258,6.510736736951281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.79853367391154,10.617801670615364,12.609399351467168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.444171261512277,14.237500881831709,2.650259712084195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.54980567860877,15.159604440379326,8.266798629280492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.89455140320781,3.5383840835609974,1.4044804569254015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.290809795605254,20.341629545249116,6.480451487182884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.763131386971079,6.0783791577951005,4.168505751461633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.962812020982446,14.840290640924215,8.36040054455571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.025514080252899,26.32962689325437,2.241021811774606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.342177936937532,28.87307462294302,4.325327451278451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.578992489859292,23.39008652726941,14.167934029054244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.579657087050988,9.114173346809926,8.704936461485119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.081240556996427,11.28988648742329,12.341392266483528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.02524522048261,10.990140026857024,13.465684949586926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.63006582070361,14.477946501792873,1.7374346867437171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.403532420306495,6.973756969804579,7.920931299975624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.007397120566203,12.380904232168806,12.57825902099377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.632918758940788,8.013443804462508,7.449010186125601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.11066572380102,27.96760304237567,0.5194242533947586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.905094637813442,13.134019713487714,13.719448193767393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.112758829376146,6.4618617519371035,2.206260038459739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.948251950015152,27.85564211747475,12.134483613632657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.40278616463454,19.14924908248765,12.56467410404265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.749684339865436,20.424380925125906,0.0931575647865574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.512748183642273,20.116144626369767,12.458516722591993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.110654582304946,17.182713757957146,2.7467167135853585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.932909198733594,16.063807304933,10.141385274244737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.928959291822142,16.495569072927804,5.970906819051573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.806331513231093,17.870796691369765,13.990794087205744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.24849973498364,5.10725736024102,6.450955440169919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.924972459066378,12.515579169233732,7.627269339827729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.575098284885044,10.788875714166043,14.539897651146838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.900657535237373,19.643666186743943,10.47675364077473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.491707581825006,17.54522187044331,0.8678960382388294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.204265467557345,7.773555718292515,14.170223846477844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.366261248529398,25.12285250315858,7.935109405867403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.107847864757945,14.507761619606065,4.81778512654517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3533166184448775,13.515580286446546,11.076519993740176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.883451384025188,17.19750989068866,13.705619026474439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.490160232708426,8.78140159775719,4.000060204033303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.842235425388771,16.324078457975656,11.088498433157085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.957237097755015,21.768243902061677,14.097298582083427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.56124764465437,12.88477264331628,4.31481326126866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.33351246082914,17.900546195578013,2.8500900466743913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.033436721328002,6.639843739806568,3.5590774463630557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.13609580156489,11.872373299147013,12.036573385753485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.336722092588409,13.414163898890996,6.326696332964169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.416758965850846,17.126711455188904,1.181334373506433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.320792288025368,4.38978167137858,1.3146914123797684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.71670932273129,23.437872137163474,1.8339334427145382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.57625893520268,17.50271821673982,2.167953801204804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.767029289385285,15.274974188851152,12.615501599841469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.34865695128582,13.73409818355136,5.275925992265182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.831634792366668,7.76316632722846,6.0814491515782745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.890862951273064,4.453597746844197,3.636180816899707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.732598164820919,17.06114700879413,1.4387027595781718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8052339050868098,15.67763741241462,6.312560874078091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2879171261791105,10.101747003420648,6.440094930490995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3937599691872924,14.562631486880806,4.661758732400982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.45729098292584,26.97178105268727,6.494436458327245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36328416873158,3.813543833126226,6.879199544345389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.89071437465853,18.56320948285312,7.210255596940722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1559423771743873,13.135943802457975,7.156664992867515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.53097802261105,12.65099640848313,6.7097052565419775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.716948945597697,26.070038424708994,9.13625060194184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1010622775166654,18.811451641905393,13.870461845799964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.291786259970877,4.1207724589934065,11.56994378828784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.444278537865266,14.505212320611449,11.344063419685204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.693901325399898,4.273396439816559,10.832675927141977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.311613179560094,12.587381160070828,3.6550508649872766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.43587315499572,8.731538449986095,5.760451051959115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.491442352751737,16.70482400964164,2.982209529266984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.993347846279875,24.2478653408012,6.062535159237566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.653031203541623,13.31194271545439,6.15537798797115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.692937595606866,2.1982775261033836,11.986409763199864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.983246536066714,22.66550347315992,4.454367977768613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7798145700915073,13.87121422857991,6.703533597079926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.068715912865983,8.972424871371171,10.742242083280244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.099831709026265,16.51219835910106,5.035586564356417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.188849126684197,14.34655739035064,15.14165848980475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.723886177627328,9.92900499402984,3.283586223780642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1491725642767845,5.806959775368641,13.628371788584042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.05968521206101,11.684007653159888,4.056536618860292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.849946552174096,13.338671639760785,2.8862492511951876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.225233777126686,11.746800193771545,14.811663691978252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.26381398729274,5.643212732194908,10.557997108931614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.619326535479981,5.709154373144371,12.985465175126661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.764886714032561,10.120553645724387,1.4604480415205368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.11934546351007,7.506150499200472,2.701628730735019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.080156497576535,10.56605484569513,11.19134498000655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.133076204612105,23.155874164495216,5.098536682539147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.33856199940915,19.667749355734188,9.462735681964105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.536765353473122,22.299291629099933,4.858827958533987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.164092487146634,16.305023752495945,5.034247993107117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.99791108893654,1.4774052527774097,3.8095170931849514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.239866432419547,23.670329419653555,13.44948525056271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.490261987608095,22.386428131942544,5.48972416875035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.337949437498047,14.164459281542305,1.3625859025160973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.787633553891004,24.955743449737096,12.314760494878996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.979153286687154,4.752491077632074,11.349732205852709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.251304932675083,19.42807237886209,6.537254181619133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.826371787982202,14.11812456338745,9.430815449182187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.902284909515618,12.8378304131711,5.438849109660836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.012614931844906,12.167648805499221,10.10296586719383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.727448771663619,18.441827431046878,1.3361648930217653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70237335250723,12.26861285361592,10.572470178568034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.116752392190902,21.047284690751564,8.107085711892866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.629219332943343,23.13956475359014,8.163964328783576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.692110364276285,23.251614139040864,0.8193066116220582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.358171378288615,27.57433533495158,1.997591116072233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.949153997977927,20.469509378750942,12.130444888460286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.705425632229225,18.11862854260215,13.768074929537564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6799270532452493,18.598215874523568,13.306286135494076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.293415816272333,18.364144491745872,2.634061773159913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.809718389157434,0.8192927636255773,12.37222534238925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.808071691146374,23.09936623494179,8.660491712329305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.122116988592342,12.574165170418539,9.665177748000234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.940327498450246,25.06090996856954,1.372107794599266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.82171037354783,25.227233200505232,12.850304075768918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2217561098425804,17.31071050179843,4.427315618264691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.081138634880308,11.180575842322128,1.1468477449126961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.47712997101241,6.567372108772406,12.090131885591822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.306889224195071,28.525327137218166,10.158797713187463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.669593873659963,1.169662748333512,2.317142513858892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.42065557638205,28.385876607023242,13.334266567796877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.087635947840866,17.523477689601833,13.42532927441939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.244494437741009,19.5347047019708,13.79867243672665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.02862772382417,19.275982384486106,10.785087807159723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.441877775056764,19.5586931548235,2.9846267082654476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.365889665794267,28.22264048946686,5.8454961919232575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.7425294299768,16.295645216074313,8.086910357508504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5963722627303616,5.554594076836599,0.0829443838172709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.960268314742659,11.174614578718517,8.927895389166583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.036681407645276,18.588883113513557,13.901706363993485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.71344365838809,11.904536732343539,6.0179541278602295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.225766235628319,17.841005234411426,13.335008527625257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.105888759893702,17.076973708986156,13.41925319383865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.370007533870782,17.140258576495313,4.647842516512925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.185765373753949,10.38672491012091,6.230855810550904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.763651607521107,9.74122203740833,1.5323236799691553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.896974236767518,2.2329820368420212,11.912903282126146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.764373091733905,1.352355696571063,5.467828453910026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.092339222787846,24.017841701931253,12.140895050412508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9449142601027298,17.864082854443915,0.3581394346300045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.53228111196767,14.317190778742827,8.987030110393327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.398905031420686,21.412278727550426,11.375665653363612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.613127144364498,25.73695002790518,4.375717744423215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.764777666163056,22.31803142737812,8.398201256705407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.65083825564639,4.961702982242419,8.015595190526614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.256339963437398,23.072645456380723,7.465522628296014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.528742010451793,11.334144295746276,1.133127762173941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.320760929244052,4.364351710811575,6.681551725818457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4056750341106605,19.83150821271715,14.271249063697518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.76439978191181,27.546112185426253,12.676232840100148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.356486216138283,26.11302914416708,1.0598379542863554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.003851738645589994,12.019782477673365,10.792719870017208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.32936157338073,3.9511613710415476,3.0294983506146056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.112353666155485,22.156994791803445,7.903431410315987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.13026012325615,2.8783518488185416,13.231809348999011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.310600443756698,4.517820776106508,6.066666198698877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.8802707952818,26.221407337342306,14.110547266794715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.177360524538791,8.54361944248295,2.530738606433319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.920803322460522,19.817950385034813,8.124895499222783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.88951977267467,8.320019268980783,2.865337017591584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.05998564231102,6.786996754282053,10.778951202308905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.87705338226405,27.481343893632427,9.85534812488757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.56620524448148,13.846406935408938,3.971960519464918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
