locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.807894777491702,12.064825047192073,1.5379156473938629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.289060534620763,9.194242595979675,9.409007310750702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.908369900735699,6.845681246677518,11.893385710028342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.187709758717286,4.808045698559333,12.005183948523293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.243265068849846,10.523742390945056,11.29743402607196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.60360048954808,20.56942185388391,3.409389209621222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.621826790760338,25.621600294116607,5.591524840964391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.982865581488847,8.963277197775074,8.044335621955415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.760299947410466,27.037459523025156,7.9809344554785175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.813945700295182,22.778356698705235,4.589240643435758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.162699056579648,23.155580283318375,3.9391089618694295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.69114086725186,26.88403102010916,4.4795597458801995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.45342442871294,2.477377481956372,8.961568799734708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.645934954418419,1.2885958820201069,2.948829380914577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.617034661261302,24.969083173676292,10.924963477646186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.512409749774983,27.988885358985048,9.644509772865964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4401818065509,0.732766330702669,10.71590618114642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.493823424645981,8.339306851969079,14.811954553216358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.013266998117083,11.637645192906552,10.248864704083974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.696043621519408,20.993673840135145,12.051159427671493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.72147964080266,7.649192615634411,10.57912449082225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.854258152564756,9.84175892146029,9.276149504012999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.11969697827213,19.757332864565782,8.923108721349525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.27100135750921,23.087959828623188,0.9979353109883717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.078334172817867,10.74260549761637,10.819656766598513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.925229285305727,1.5917613692224573,10.796189769150685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.270353227464277,19.524036789100958,6.04072319230356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.81357712544604,9.915606349659782,5.804798481269884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.518323536509104,10.582762675769613,10.833263828000215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.108744407816634,24.449991882763154,13.800215373050893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.647311745884393,8.00509384552495,12.592619515394382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.46663725541699,17.599389035649075,12.074567966999588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.458063346683133,5.5950925688338256,12.037760006656823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.611339174253253,17.619031983408398,12.374496897455922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.556086293990575,12.366107503627175,7.152405162294003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.967484840088433,8.004941517802827,4.921075762044802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2689633742796573,15.84883925443009,7.449985447909091,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.085676843815055,11.426705374866719,12.887090264125016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.677266302068197,11.560414972248761,6.026254143411401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8204478859442474,12.492550603205494,2.3567449946442847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.997264646911876,15.343655660623066,4.2180831569282455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.161930603255048,11.715780047189254,8.083662093339917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.888601518683354,17.059379375822083,12.493415723832646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.278893308773947,10.15417870014588,6.480716463688971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.700822813150361,26.490422898235558,0.9345232956140209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.658299527133533,24.482365472741094,7.123116175087251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.68154392044572,6.0637989870169084,8.38438532851223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.657008671336705,6.3858589307391265,4.52063228217216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.988188788117476,12.313903269270497,13.308384395178098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.747430286419583,16.857611406402242,11.434132592711107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42732508942029,5.386397873843373,8.632624272237512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.83599228634428,5.238955779266954,13.179285789937493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.816363505352292,26.847536277336676,0.35117452654121606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.60193210561821,16.01100629538976,13.525486689178441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.23936101971279,14.186413835608564,14.407139221532427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.184907757393546,5.183138989703477,13.715888709402693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.385500868751516,7.269049808140723,2.0192548493411815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.497860310472592,23.54810767095355,10.020665204970294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.306915476495432,14.321388484698439,10.225902192162282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.757271409842765,18.469851267794716,6.5216387017855295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8017619777873755,7.178781636278412,14.628026220066674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.07064553701361,7.977505743785478,4.435545452327192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.421094249315168,4.786276671149423,5.5853517211375125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.654016063530023,10.986308693213964,4.90297631079834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2544574217243296,15.678586934879338,6.255333338266225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.9074461324603,10.568716744052876,12.366221141251756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.702117963969503,14.047499973083964,2.2856998238737924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.994972355587118,15.43908182515346,8.571386501728291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.878477499102281,3.3452925862110954,1.7198088741652247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.055333480248768,20.125981881899076,6.4753781517213085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.695981484238594,5.9278463616109605,4.008308062625078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.453009619408103,15.332449500260395,8.34509962872642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.105989360039143,26.34419387534821,2.0886435213557935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.436284331620529,28.942894101135433,4.0487238715905525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.330341090208535,23.250870415480883,14.315133067684167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.348753612269073,9.2844608413619,8.860859458441588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.209117740964814,11.542404695451275,12.24209114055955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.32711939757782,11.402746481379847,13.093155899981745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86382801894091,14.295277902101082,1.7748547503425482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.4194167628066605,7.331061618143269,7.775004145481383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.77932176617162,12.243609046230098,12.594372489820156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.362658319856084,8.020016489144425,7.237440786103088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.215619092242417,28.226959137896063,0.6280359800573729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.631763223846696,13.252661583788232,13.756272582143135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.026438071510078,6.6675200462528466,1.914220903834182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.846358614305599,27.732580690486834,12.109199579339997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.499039960728865,19.03081968066355,12.297380020900363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.278397149876234,20.52232962340394,0.5222472953322257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.662153204102056,20.25375492443047,12.28924623829292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.217840957099334,17.009944311325928,2.8416008340210386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.901107999447923,16.281091246021628,9.933189455847279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8594386277190225,16.555150350317653,6.256564326040646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.140393893603655,17.966915801103873,14.038846010629737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.45656682151296,5.290963830749858,6.566801975613826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.910153753733482,12.518076064260184,7.263086924372552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.317392592565,10.922610874892872,14.462074794568151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8533759613064795,19.332096026456906,10.265808843701505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.51860017569034,17.32342256298723,0.6676087130515086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.941496488941727,7.791822794697609,14.076583370578733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.225216272582983,25.188779912864064,7.696661752725704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.324617710175522,14.52890258202826,5.110357540971842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4260845399537425,13.382205028601145,10.816641756243008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.740477607331902,17.180644453195534,13.673897931028952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.57179237190994,8.720188859244992,3.9735199005153072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.959726522967779,16.422411643435407,10.959596838928206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.732254993279567,21.88983196660527,13.936697333409178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.31012738653659,13.199170630254953,4.354265712831975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.34331774209857,17.636280419495428,2.9451422492846318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.540862953120943,6.73731286329327,3.5507310177367035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.055374552651312,11.960963339456207,11.762161587136394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.18493797026267,13.544487926546562,6.84654913892395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.615317090282588,16.97447005942626,1.3516580600240553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.3816759043485,4.571038339332438,1.3140163316028255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.830342299496104,23.487964208817836,2.428411534676647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.50460602996697,17.635677285023547,1.7927456557626975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77182978233902,15.54962385227505,12.73640405314538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.078572461780407,13.712954795106391,5.076188993020734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.982696010378135,7.701806320611363,5.820205451312215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.767781161387013,4.160120173603742,4.156669396031323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.477163765570369,17.136062140921617,1.1914216114197986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7661092765284176,15.538037425298658,6.234600187796433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.336560195829623,9.801694281510951,6.491265947865151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.317342630930418,14.847823978943428,4.729413171238437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.551885787405633,27.193957147184207,6.322874410331068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.583920046583067,3.8060826327271915,6.67591937058943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.68872511510616,18.489548007657167,7.466740423094333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.289015121874557,13.001505522854956,7.067451473119744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.705618277647184,12.766062874885378,6.533065454531125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72931608375584,26.233512856010588,9.413948281881348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.053274160446316,18.799307662551158,13.830481364847461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.44398983299008,3.911846497913742,11.722260051117857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.24550958338954,14.263390901915045,11.20215386819841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.504403333395324,4.150189689733629,10.629306325128685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.920948111204424,12.499839947957776,3.621018513880356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.641506542015495,8.557476136236334,5.54347103950164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.459834830847659,16.251732172366246,2.677075037422087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.783652851534466,24.27908360119371,5.849920953711149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44262403315533,13.101117973248751,6.1200710494099075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.716096352235224,2.107939395438622,11.965032029482423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.124277268267726,22.3227925677191,4.084178184631407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.036509952992147,13.873427958951499,7.034072726856286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.69842854354032,9.254887144189526,11.029587369307457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.102284518366954,16.456886845756546,4.740561194472458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.26366263272155,14.33637275309993,14.851280063527716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.62351565125449,10.172525744115937,3.3443708693406604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.290471001391936,5.696954622825235,13.868912308946221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.907315574611832,11.321257924647007,3.9880798160629407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.82920471975378,13.171577697968647,2.63605149366067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.634090795106339,11.787801486026503,14.965975048166106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.233131483291549,5.399276975402844,10.340276738867262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.414253925751062,5.541459734928042,12.844297382602775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9312966615758684,9.885074516069453,1.2197121617341127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.172907781373254,7.491963553693445,2.3052428851454225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.336274105218513,10.486094264643107,11.051151173618049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.256816625524479,23.030275954904035,5.245034254089023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.334186721514706,19.815886412393812,9.531143967237343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.26666992199937,22.37896378175894,4.754412331055174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233218235513517,16.244972600421445,4.748612597151238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.848057206165223,1.5661819980178158,3.5614195179486785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.588187000350157,23.575566475221898,13.308254344528258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.740034628031564,22.214962155545987,5.0710567520371646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.321470309200894,13.981439610811153,1.0892813998934825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.683319685788818,24.708031255497716,12.447293486480174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.88219406656035,4.705548333679298,11.071493430671165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.374035563485107,19.08324707895968,6.426658250864144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.7333927678119,14.22953758375896,9.518551136697756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.712803040910675,12.684415781801642,5.332464371353954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.589357254170254,12.448366665221013,9.780105318915261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4620171781086677,18.307669641717716,1.4834900675119838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.717442930285504,12.213194264529854,10.88847400957897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.154882741960668,20.595434124244537,8.144166524973057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.826366730403178,23.01448342302353,8.542142592452763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.298344631171399,23.179679546641598,0.6484913719286085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.629990703971379,27.52526488153131,1.9879213894447432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.613350647225534,20.331215436192778,12.26337965063768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07590414257758,19.049840395352287,14.016934879755203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7954714598857406,18.32718347332338,13.266270551100991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.282543849431622,18.178419408806068,3.0221663122280793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.548373202407886,0.8884535155638826,12.236211523910464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.882961746886707,23.281682462149657,8.872483195326259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.861601975292249,12.487290713760997,9.531025248154062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.028368538562153,25.34645915362071,1.2874905502007334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.109740110561873,25.100720480295315,12.854802161934476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1617802061735278,17.602572053976814,4.387489536459739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.845648947417416,11.184007843893884,1.1539684272313617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.359253310347503,6.813246895721827,12.019588463654326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.056384104301017,28.080348908400314,10.110432480378226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.922014030694823,1.1933002624581692,2.4778377252716117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.47609996079535,28.18825302670721,13.188544211099208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.023297138916487,17.419596940065905,13.440531001109214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.459621484547941,19.682580219787273,13.674287383619308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.836290746505558,18.894751826940762,10.633729067112542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.367861289829445,19.287520275657357,2.878558916230214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.475663335435454,27.94902359671722,5.906270370905749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.870864279128554,15.932785463999034,8.236351913557334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3102390175853937,5.344069574445729,0.0509127387542256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.575142652126957,11.128041114973714,8.969574018451254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2761933681717,18.486225342170297,13.746592546172279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.998249938578876,11.966066778663599,5.905124112489424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.528090897253891,17.866571608816013,13.389342814645966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.334415769234912,15.976964598896833,13.63825493439276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.200851193770228,17.03696977625413,4.41769771431942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.95109542233747,10.526577024450596,6.360629825480302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.677980341324496,9.827162488365927,1.817093426176774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.141664838860972,2.4305375246121876,12.04744700090706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.480248477292045,1.429361791322306,5.35187530319857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.054881656629462,24.158167562561818,11.877876632487075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.086609157057366,18.012268595821,0.575903645755275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.341697256859423,14.651332150181311,8.805691699856752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.120017236792247,21.502148333067495,11.517303758413307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.37920184361107,25.749297674476793,4.106728289058156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.932484083218746,22.0733514299739,8.509418097259559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.91447365681904,4.86901382329878,7.904589972406673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.990771355979563,22.884543568658124,7.273890668623522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.825021577759763,11.50256027235345,0.9291475202857894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.86100205540827,4.768425372464132,6.810042585442807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.30496691822825,19.87953473816339,14.098883113292523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.69058864286985,27.414568536750966,12.77940297713774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.32158290778662,25.829438612296347,1.1601365902619427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07227240344203426,12.014263728805815,10.523316636595474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.58713416543349,4.460813943578068,2.8238321157564865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.376416997310336,21.9289362788054,7.886940661966852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.61881762494227,2.3812832592640936,13.384433333934297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.187647182695226,4.2592742627157305,6.156578097465392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.10166428953525,26.16852091720246,13.908548983373484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.270726119195954,8.38925734391646,2.495767013896536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.043489066930138,19.840677961741083,8.239195483277703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.990269589678185,8.48280563558726,2.752673256474983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.235218617729352,6.7220057403599505,11.013692829085844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.712491994858231,27.37676674716437,10.022475743530588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.616019151850523,13.801260489623662,4.167229594746333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
