locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.784816659677226,11.457847085661502,2.1532452824349217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.294208812340326,9.368344448918226,8.873783416088447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.890689506813779,6.858539462660327,11.92559954119547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.510875691583276,5.167118824572327,11.819491249466074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.924549081872236,10.334930401517244,11.663934006597684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.55459641912857,20.581770507915415,3.4014204570079722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.758357024482393,25.816665926661962,5.100531286243295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.532166198452302,8.964303942280555,8.217035284682149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.748613100006413,27.0090278236288,7.953574786498469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.808989382870788,22.952024676218876,4.744819623425177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.326886381386156,22.310075327158994,3.821429878198833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.700106651350684,26.839316360899605,4.459587055842731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.543426555941895,2.532856818690891,9.336862469635728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.64503513979114,1.2775537587884587,2.9518090186304353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.118346359336888,25.200276563179372,10.464724933535061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.112435816095779,27.965625530899995,9.694047437971554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.453541866557508,0.7148449176032348,10.763376160084098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.46085351672412,8.316641511636883,14.79324252514688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2644341346659003,11.49402050778658,10.510096956020323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.707824913982595,21.000669334607995,11.990938968358757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.722796824491972,7.647319863397323,10.567453492157826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.454723001244383,11.268947279562678,9.936042825304762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.438160396728037,19.964287312647723,9.025014770545399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.557806244314873,21.48526270192323,0.8162068159450909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.956297649788945,10.678789045086514,10.865823183693447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.88832567291485,1.7946959911283455,10.72600056213295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.589588323120264,18.863346024039977,6.795857755209787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.055754905253703,10.02058979989175,5.961938960473379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.560391154465123,9.248837228010848,12.669527570098882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.09287440795188,24.505005910879287,13.844011688572545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.836267814037766,7.802480540164088,12.208953582022763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.435541691117443,17.472650600044098,11.896277334539468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.672976696096665,5.655921642157109,11.983300353428497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.471115311766525,17.610421352151462,12.95348589507907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.517218938148517,12.622129424862447,7.026036494446541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.304156947389046,8.221942433539096,4.424733467576515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.923753685816355,15.76698928646289,7.932276312259025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.998291267620623,11.51105029137252,12.613846511070161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.630056947391473,11.580605818115602,5.886683215222283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.808145349001892,12.462513671539128,2.3455802973227704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.55952429360784,14.17436935777289,5.038428328262427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.162218577714167,11.73594469801758,8.102202911802934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.865372531550483,17.349429076433974,12.810785758807564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.230989946651519,10.221438519854656,6.6047737303159915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.9236890888391835,26.468729657510178,1.393751454222802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.359706201489065,24.178092241052443,7.950151439902313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.71430600494415,6.3833804851607,8.388549185734659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.265852742707818,6.328031215785464,4.378081251302898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.021316646040482,12.659048722871946,13.48101623524743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.903008610795792,16.5534487226504,11.683656818220664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.495340849858568,5.345257804538229,8.832511078095765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85074677823739,5.227660331456631,13.193885197361926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.462374177626879,26.48289094530955,0.03560741240785181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.546010860496743,15.913856580238997,13.499767727436398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.197187221943288,14.182277054312573,14.342606266307408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.297106888400885,5.591621997050326,14.2545178023082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.40528219714734,7.31794933774062,1.7039171915358948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.289266291971108,23.244244739298303,10.569719666167442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.055596515112383,14.761081970349899,9.990007229938294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.642278845114205,18.881969919644703,6.4256842984932465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.876889330792998,7.141780025639689,14.57953311614901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.255994699828296,8.231450831583686,4.337251898548734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.58932903203233,4.860385200897613,5.281094875122961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.67278747302628,11.025403647622861,4.812549795351436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.653659497624713,15.278048433463864,6.241425400682627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.19600897583465,10.372426539602339,12.043775046255734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.729028709916562,13.90380056914381,1.5640805222542742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.3015738494785,15.615093024920185,8.866295243919556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.676709574422482,3.369319853910436,1.449681496488021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.56244190317965,20.112866711916297,6.575988402664461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.385694762433953,6.029155467062608,3.904621385722191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.451260134533918,15.332087325919447,8.340093533660719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.083522669620459,26.111931042189305,2.009647570768795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.461856111599666,28.982199154610722,4.06659534228227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.367791545875056,23.18316685324758,14.494533005611846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.021964542492121,9.652873676361539,8.778790123550756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9821769496889,11.629284217745397,12.403881429655426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.7902517332018,11.064752827581408,13.003356661917895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.616502368303607,13.13391750616538,1.494177267004677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3731950217170645,7.0340959099685145,8.542169895732043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.69964972374792,12.774276284995207,12.556270683039095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433567668344795,8.329585651547616,7.585391110681762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.216044649846564,28.22991329627402,0.6209221894373789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.629461012892655,13.234293786985813,13.79981544090147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.509370038662778,6.7689345681802555,2.3157390017003197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.675764064248687,27.743868277668444,12.490824185716606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.302378630027434,19.49248576715355,12.723204285502582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.74754136854134,21.326554101953036,0.19835931294503611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.665358389206961,20.224263355712214,12.267601158980995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.388971175131918,17.12559164065196,2.6320494920227078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.941603713681836,15.813764772269282,9.667234991143255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.856531373771859,16.538974502406976,6.258790780290189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.12963299910301,17.559564984906395,13.421384489694615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.427071353268683,5.3147095267345605,6.597089565762109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.70297972111762,12.868135612126329,7.140062056828896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.279135971985728,10.912675911023666,14.54401550054679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.696469091011538,19.59151162432235,10.15261087657958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.542459476047279,17.338588315378928,0.6558674666089273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.551062026754018,7.810667759645876,13.824962422310787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.32648361663484,24.74524340542298,7.947955286807827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.664628484334079,14.399710304095793,5.220654184278313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.49024674771921,13.341053532464066,10.517180254878555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.776491444715356,17.10221106251374,13.709717612625605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.345827986109008,8.683098510235629,3.5232561659191606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.862964180602649,15.97125192118228,11.241354862331942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.718342750700071,21.975054338772853,14.0005230228646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.011857559482717,13.292356928327834,4.154554883029225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.475944156966275,17.51071039385088,2.955554381214492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.545593650335153,6.787405582011492,3.604415845006339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.363336184666252,12.26543780435545,11.320929107613852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.391282559220543,13.87930684215529,6.434612339573116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.059001347124006,16.94721155293936,1.2113895304677105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.398372976494779,4.569473893376125,1.2805063175140126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.655442827451427,23.08400859101195,2.069713666920858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.290829351373272,17.535783404472948,1.6440184253536039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77827866290355,15.54532915214983,12.745112713439864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.020429574315486,13.887038768758144,5.286748193199842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.996604133447683,7.715236288578687,6.681532505789116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.600505024930257,3.4152301207325078,3.4617998092406292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.349616792836226,16.935016839604984,0.9882846796356582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7090214850868841,15.393569361038898,6.194677452855232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.249825679946689,9.847858015242325,6.705664074157604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2862584911334007,14.606466144706339,4.217684015394569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.580076498526596,27.269160487572744,6.473570428403772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.591050358024894,3.8058272509342315,6.683318602438004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.121768511150876,18.679311124415754,7.745622104772908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.188659125969191,12.78186457801761,6.727529618480991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.304624510853161,12.816179922065924,6.839087951800546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.386376083929736,25.757395220558347,9.911766480612398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.138212042059642,18.84517466410817,13.872045744042344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.452809499039159,3.9177881456285424,11.721067891972316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.62892020493827,14.097936194231597,10.71003943872062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.772819126559979,4.03275729977309,10.465736361516258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.852186581648287,12.601711409774465,3.533413120031459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.473503471453874,8.739793087494299,5.714547903160525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.447570961555642,15.710237468389899,2.5640096332360844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.551462678992452,24.03246674028064,5.387089829543074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.504496635354368,13.036436047777434,6.1013364991435175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.721084658686214,2.3687697912045547,11.65659589088436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.689766634733103,22.625682440597707,3.0474759335396224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.421123345836877,13.45924485059138,6.261186807911248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.90252864489071,10.000001522725826,11.219006813190406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.07682874084419,16.192219422793574,4.749498887954281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.221679111104034,14.29095557414889,14.843176068227557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.157119678384856,10.366105120005745,3.022527930983736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.322258581958733,5.670091754047821,13.834148725082215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.938477126489765,11.15549640843655,3.610505243881004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.851524268826369,13.166087485091955,2.6336443038865407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.145598356441255,12.177074019798809,14.270326291786233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5361301528612055,4.672290896234407,10.647583387857313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.395625569916246,5.53648957188823,12.885219292269548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8772970806250875,9.796361322636336,1.105007775744422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.99651886045969,7.669204412379869,1.8426984292894846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.080255628126872,9.836087090226288,11.09393134539808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.120233394628228,23.42345275682421,5.4532046035074435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.822209928377159,19.895552789643194,9.323565453747273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.271931718176617,22.39893831098585,4.751646882167894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.22803256836724,16.237329439868557,4.749262798817339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.900653488877,1.5960098394465079,3.5750981398922415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.185779288455272,23.30618235235496,13.00151276310081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.308485282386217,22.101225425291233,4.341828708325267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.716766910543708,14.187915853105832,0.5667957720490924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.747368731610829,24.679719780601012,12.42010763885784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.77994415471298,4.664903351342427,11.1052321451341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.417871196312447,18.704481086909247,5.624508520456652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.122442562713097,14.737682865617396,9.630003592360879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.528886801881363,12.936889097126478,5.82045797884332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.62499538359153,12.504722493778317,9.859106509043707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3069641976907502,18.625339529592225,1.4137425151253977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.09921696923157,12.14484923802955,10.364459140383463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.222991975687474,21.086468673178633,8.085673665971983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.381454214650583,23.31749406642261,8.229427939719379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5704885693518738,22.790247243667668,0.8370280974005921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.09432498910727,27.076404559015007,2.046162717310545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.56779188107979,20.456819402409828,12.030786429694645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.69479920515206,19.085256523229592,14.144226812049753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.813691322391859,18.43560650759069,13.324396399390098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.602473416493332,18.02552563252961,2.68117527656867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.352606792136102,1.1459818674028763,12.013327276894932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.958660464881856,23.271854787192794,8.891054263275262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.870731192133354,12.50298499305174,9.511035654877466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.735792828286002,24.853376587691166,1.4059855406621509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2327078699656,25.26346483603923,12.74606517692828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.231414204876219,17.613458011229447,4.360894704525889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.592947532945264,11.405812233139324,1.1335320997488698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.028668706278259,6.677289789844716,12.317767284766857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.723216113568148,27.88370675195853,9.857761108887317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.92270406056386,1.1873249845652505,2.478397287902736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.403932512376105,28.310050045349442,13.155778553905437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.050067577136886,17.861969593365426,13.426559142779437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.410257814105299,19.16755149586472,14.150960150334372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.837594857295936,18.765775582391072,10.511459022720764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.26260664507967,19.312427046061142,2.8787907507573984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.452588278551483,27.972774990084943,6.008944710866026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3594926690176,15.720912208484437,8.571201719472377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.721678117341516,5.380123898991744,0.6738557022683291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.290501689687483,11.10960901667013,8.413528060842303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.805038736520433,18.51374120898389,13.889447673680593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.7444752536521,11.94798292923394,6.179511107179644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.49644437345526,17.93849352304888,13.060204222794566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.129854262217469,15.092301766873836,14.412928456028752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.239554857245189,17.180259575472277,4.408666522331539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.932114458938225,10.453714664396283,6.422587045339156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.682015148105373,10.03220181561809,1.6815893849836692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.172213444995734,2.606670564674568,12.055210015222924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.952797443773525,1.3992962490631915,5.197295220045631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.04622206111528,24.163986293318978,11.881207403855978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7343148995200361,17.796283385390655,1.0577135124714032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.783792975513705,15.219948688740022,8.875374683260127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.822177299194987,22.064488630572892,10.492957311962453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.91677878584723,25.877452889864983,3.7704490149367014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.92972951383362,22.30518658908867,8.427004884812984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.899649723720188,4.902276993787963,7.817517132898052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.081114900666577,22.663017688236515,7.0121094288421215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.787054463088797,11.392438493234025,0.6819456119906038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.005577828291127,4.580570315826018,6.472931633865618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.398039773306239,19.58091099017033,14.53619341211955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.426109626153043,27.009701722910098,12.63258512456843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.70269765522258,25.85238360473833,1.2020304596922988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4952138358754523,11.666326168547466,10.764160727007955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.83918045584318,4.6790965358935495,3.63645815695481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.10434543943459,21.97664934045973,7.7823406699614885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.9192697872768,1.4686000782444613,13.662858638258806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.178560658328447,4.263419666069768,6.158019446783648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.264134050674382,26.43832590207204,13.840899846905005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.410016186509075,8.098190974094901,2.2592906034022584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.929481666836782,19.908388975229265,8.475624357559601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.948247518828216,8.495110430856977,2.6375018382897952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.215211157086058,6.689012756036605,11.0161690728649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.46423427999828,27.774010243601108,9.838780034468563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.199400111061383,13.830387807037967,4.426785232009178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
