locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.5432142892914,13.857627429955697,4.653751054960817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.115739787054622,22.712608358837368,4.782583498820684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9885047580117865,23.775019177125433,12.710372388624325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.898297525336826,13.832156392614907,14.362709551431044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.901737841272094,7.0269679986402425,6.999237634469629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.853714611613631,26.658383399764336,13.746511982697863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.537032098378566,11.063501863267817,12.935116108131075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.916073601419358,16.972844947110087,3.6715731083032948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.348052315483955,14.566708107621038,1.6546477449608974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.78700890857529,19.281027374001386,11.410095372320226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.569993671567575,7.425639199978402,7.667598894515753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.90514494647185,1.4770167954456563,2.6704506252622737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4393353949683187,10.220714748030236,8.834195875937825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.421819122629362,10.029899667583587,5.865491317079231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.499661551249678,7.536148567311834,13.891781534425892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.473614180352028,26.198408924318077,14.931967910998688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.602599188542968,1.9549694559655317,8.232656251271814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.885990117940816,19.614177552275116,8.237233477339167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.611373086913032,0.9616813163514591,3.6889525688348606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.782264103689036,23.45854557354151,4.302114508729489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.085328256961542,11.23882336626239,3.3855359565098273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3721818274674824,18.31226035489855,2.0964181330638287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.657728377537042,20.959201730064606,6.404780751704083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.61174684706469,27.626692507530258,8.297472458696868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94911885102939,1.3093565795962165,9.335653338955728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.36867414012452,8.532095712909905,4.782452899749134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.596355040749259,12.372446019014088,2.25805745378449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.48406824214101,22.61501149718662,4.439500837890326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.571487984698647,12.332400908121485,13.382311077519526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.743996200604563,28.38756460692426,7.746326294216751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.520266407798644,13.362162268860551,4.448797368326316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.682157905283457,5.547623359140224,10.644559236442287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456518268557865,22.567389670800367,4.4379012271228895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6986454799766981,15.688647354833043,8.087483042193275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9424150651818933,12.000515852802017,14.348193242379978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.377416639412328,20.960200044337657,0.5687818685942343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.364081696680547,26.806020840656053,13.108787035227964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.09799924734616,6.223102807703166,7.500924571909195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.47943280202481,16.22595768788656,2.022048452554278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.041535607978387,25.827604216382767,0.41668262315752386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.227231763078397,18.782602564791897,7.372160089980662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.628123157604673,16.436684828712394,3.3291539802140564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.171119267922997,10.060595116944834,13.882835549418674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.826178886883103,3.1844965419259146,0.5255381374235892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.408207322193434,20.472105209211772,0.17275651028334782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.69760592380144,15.309032787549004,2.373295168813179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.893708994823188,4.777914607756948,4.383210026724521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.032619831714953,1.12983640050349,9.625654039550689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.365059253131363,22.679490742963523,7.264986475047863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.049417439261568,14.499894462508852,2.2167007352368375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.895158385110545,21.93368908422008,6.411787638934185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.9938216172257,16.246941746932936,0.45375620515923415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.591006512272891,25.577155168854976,14.353821108556387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.228414017866882,8.033955068206819,7.418988229615075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4825514960602217,15.190244427395514,4.366840596835512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.149557471527004,22.45795618377544,10.023133889784065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.158464213089847,18.31260688155861,12.084176800430052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77518927566484,19.79882539832941,14.925503223968654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.897132496265273,15.471318818718885,6.181280601798307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0368634376028485,10.169194926221241,11.941125164725413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.406052509956584,19.78821299898224,2.3726007370404854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.514128178990715,16.54649001602364,9.681390225828503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.859062295686073,7.4928501414097655,5.950749775887781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0401059755749786,14.486334453760563,6.066988685901996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.239433931693527,11.820732210021777,1.770094962843211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.880664533918907,17.547867070610685,1.372400569223314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.981391477259905,4.6653517921879075,14.493269815599502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.753644162490765,13.150700138449302,10.700904199820608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.488652409118586,11.53605254525725,7.812048121308454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.547190249436618,1.5271190636574226,4.828311358891849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.48462671542651,24.85558177881463,2.9115068405128723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.299836229577313,22.17687397057117,6.056126883469734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66568327314955,27.483004739619577,5.291659091269952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.881735303144078,27.93015496029476,13.846743885774043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.16552286232582,19.391840267962568,5.532491404965734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.55484254888129,13.870730669087813,4.6180836016417635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0107939505859456,15.341488687631957,9.839146168990753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.81414813255285,25.871077786521194,9.906860394869668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
