locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.19885861903773,22.985030644707507,4.688363766646094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0911829736623013,23.856353606016423,12.440480012467082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.165535984025208,13.696422562628774,14.350063065944832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.797287689032647,7.0003802134505335,6.719267537180897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.65657611736848,26.758131263351874,13.94945724082546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.784597774286839,11.005179553172242,13.094206473198213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.921959550088388,17.232931528821464,3.5221732233570293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09338821116417,14.67844310410803,1.54212448278345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.00895541195644,19.433039534765815,11.542881111827946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.516775526961164,7.218006510800906,7.457702502289558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.92383471240098,1.3669069480418012,2.392014790366307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5108825385045477,10.122130232125167,9.108352946748646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.565472389699117,10.269979493809418,5.75720735751199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.369863661386236,7.744146427414135,13.718896029018811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.471053051793415,26.137058811235875,14.638319133978747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.623183238201413,1.8833508114005664,7.942058476589461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.719698317030334,19.86385954143706,8.239670942843265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.789126844392039,1.0691341411050195,3.905418483367784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7344829925915155,23.32862858145127,4.03595940246904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.818884870732987,11.367694982221241,3.336545870418709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2109555976663144,18.121350004850704,1.930408069908884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.503763453033967,20.701752665664962,6.408625392455791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.701762354348592,27.354567422927783,8.386045291882434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.80881373495071,1.5645949048333083,9.407541249847013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.302741576826168,8.575825082489207,5.071832649097815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.734341657068002,12.380725088436193,1.9918035322614303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.569291367382622,22.87801984249829,4.5559638329594465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.311841328688214,12.252609448538566,13.509656815572383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.581557728322462,28.63760765370753,7.779375007928451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.811539896057697,13.431749267646914,4.466613221864941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.84095833387306,5.516252264293649,10.391976025820746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.189229193433054,22.62225372395456,4.313215678680353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8128952331369463,15.45374012017349,8.235014682892567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1317022154473204,12.231063178300454,14.380104140987067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.562775559153335,20.748595158738162,0.46454443163959636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.483110671841597,26.98688196917355,12.90113021433472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.12072418950564,5.929754648667808,7.559494483932476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.313892323712313,16.056212316440206,2.2058495921389083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1132943154965185,25.739508136690684,0.6943330664098506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.333730220246007,18.520649927390764,7.271965806812864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.560618782815757,16.595961523699252,3.0840538092259044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.296355058712788,9.862409361406199,14.070021026971919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.8634445960401,3.3099868431721564,0.2556058288457655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.701174541214684,20.441918283083023,0.11566922562335163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.905900726841473,15.524360019981447,2.35756437101083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.154863656575507,4.637763008498305,4.336779736285233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.923954813182156,1.0104656792689308,9.37278540832252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.48204601214761,22.77479822078865,7.005697865800391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.096063857562378,14.525487961171555,2.5119448452304294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9766078087935663,21.809206464893208,6.151268793421572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.004416436915747,16.54565525770822,0.4281049230072488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.853859792680462,25.69254079151352,14.266675764087047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.952769749751347,8.126080405804382,7.344603018533931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2661101808268778,15.11617036386313,4.1727628027119685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.003860912486521,22.315594201464798,10.24337371060752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.32725987749355,18.282333985809466,11.838023239697176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.680155222829768,19.534738703633643,14.819546881608202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.61353367561909,15.421800591646882,6.09690255894509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.258653624685186,10.350821361777836,12.02956130451559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.494653447183342,19.528929684939417,2.4947565268398724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.780722501605,16.601850125140285,9.555442913556968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.67845628930626,7.309480406799952,5.79661668116552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8402701713956655,14.262681166153504,6.073686320601034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.386899812484765,11.97769610384736,1.5612501639192846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.120410949736478,17.722895731805856,1.328965285606716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.876174616253792,4.4760612694428294,14.700871622332766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79450726518557,12.895137679870869,10.852621161968882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.296533408121338,11.4635388115608,8.03075351191696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.369287906235312,1.4198104840862027,4.6118959596387175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.53854244561474,24.885389645454417,2.617900667000368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.333126340245705,22.32478044425632,5.797253471212487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.597895542296875,27.21590618997282,5.173070776826902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.747166625298263,27.861413660155957,13.587580029115642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.02890385472682,19.15124950112684,5.416511537419418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.448684819768893,14.151282264816333,4.622702982972689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.809785986613141,15.456997480120364,10.029549733236221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.639778583237174,25.983490488943122,10.123559828661374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
