locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.695711077903546,4.614221670716999,5.224140086289052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.868369260776234,11.704165668035104,1.1115614260586406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.519443393634488,9.35044012660704,9.274071142110566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.671113417974739,6.821666688595323,11.704790321780337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.938434569349557,4.644466123510449,11.635198398922858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.37102488494193,10.230789956913293,11.463290821503131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.627835692190377,20.27511633313784,3.3143036382052418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.491113792015764,25.341625597998668,5.349003732864166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.73602494900163,8.742366432286847,7.944480470199486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.926445080849454,27.457699761391147,7.975480536882313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.232522006928875,22.90938548067495,4.855884379335603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.433367107808056,23.326077900086986,3.191778756173875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87763080953672,26.74290520551034,4.913158858588742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.472845003247368,2.5133667965106614,9.030539635530998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.893719458079753,1.3167200731238824,3.1159510699116537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.099446518449728,25.102550775020816,11.660937656047608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.690323133344926,28.612005013405238,9.559558966451078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.1333204273508,0.6674534687995115,10.690189861101967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.692165695110358,8.135884356933792,14.715607038812708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8330994156074871,11.972090431738987,10.289846894937108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.753346491238975,20.778613234155806,12.27610626608006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.662684378704157,7.935578625293431,10.510767912780597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.392776076075164,9.921853796069763,9.37587385722502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.023024794041917,19.60575180985711,8.496535385116019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5391512667970835,23.605505784179236,1.2035030538830114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.328321560137471,10.93876217504843,10.866717442175242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.007279399712724,1.559254659140715,11.159421993746376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.242570775517894,19.8834299889027,6.044561830965165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.506978259442757,9.702276599525193,5.884771417947198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.394799588488123,11.161165967713478,10.755134955684081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.30830943585832,24.17856664238703,13.889203634244677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.893807591889866,8.08235775756783,12.321732842033528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.665538105840614,17.82003191356323,12.1489638947121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.4902756235523,5.287917293324045,12.036098179928233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.259148197470495,17.693609559054597,12.327167720932334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.723166854308587,12.633989966936051,7.1746869757360585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.868933201141092,7.826503833758193,4.565343857421586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3293749049923655,15.850400064916077,7.169598460817039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.041963524420304,11.371400190352979,12.888607935808302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.95926090622145,11.659262495299124,6.073855876174584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.565674963599278,12.65570058036974,2.371763542676504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.49950936260601,15.630719867105055,3.9835556051759142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.361775721136706,11.837112390702892,8.008040141908927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.602295692478048,17.163600280182173,12.816704111080249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.027587805708961,10.177193659645171,6.310290375776105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4746702483737915,26.755445319928754,1.2226720816700634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.721482435787827,24.462453403664757,7.59593768259175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.637372142271534,6.3563818146009075,8.195694826557059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.596079977713277,5.952520346975657,4.6574035714062045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.114487666658395,12.089073930442279,13.285398467193545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.750746237448988,17.4647510418725,11.607467646542151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.684522158905793,5.469103040616104,8.455385430439698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.612216567949996,5.300762079955507,13.33095602123969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.920709386337837,27.298938892235594,0.7781367206422598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.739952925541886,15.719151497288493,13.577213563019663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.087661327627153,14.399934260019942,14.223964320684406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.533970560872593,5.129060160766775,13.775851276856267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.276191579471611,8.07887453559488,2.3556090545761803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.702802464444064,24.430421225246263,10.411614334422337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.53361166869559,14.42906741398322,10.22063032976933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.797186855675086,18.402693850737773,6.691838463586159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.935537337994168,7.254076679095186,14.888451707696763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.961678080901464,7.954702940247256,4.45263896702073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.016208363835173,4.81720662032684,5.564788911496579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.911397523451313,10.966841342849024,5.05680509754429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3381063600196716,15.847479462826717,6.226267314632254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.604614861671312,10.38258828248762,12.346561491470876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.295911959932628,14.356219458918707,2.856828602323805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.067749345689343,15.518051997709875,7.890890971736833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.871897306104147,3.544303679713524,1.3572944150500033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.228069801301032,20.50098877264952,6.495159471930341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.05182719356713,5.819123775690068,3.5614249180111104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.848578526644246,14.931497768965212,8.428770830255138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.930781712096264,26.048404491975266,2.455832054710746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.33600407319243,28.8728888525995,4.323527409020104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.574240184067374,23.399187886449266,14.165683237414473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.75847697588972,9.05930972324261,8.773222336341664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.173611933802678,11.185964945768879,12.317244397453141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.1029340616749,10.939956935942238,13.28880494937772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65947953055127,14.763033728486166,1.7099920244105113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.810336142202718,6.44669919718609,8.243245328594416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.635296223191304,12.296800727394112,12.810844635233574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.703420438874947,7.954453311867581,7.434829402585461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.112920484838517,27.968636207308567,0.5144367387522641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.957861972814173,13.131011012938352,13.818329834755554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.26441729265934,6.157774627874047,2.1462793703240868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.0213180337009,28.434894834205842,12.099416636612544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.404696547388275,19.13153739888882,12.579400368262016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.062020815542322,20.93656008300782,0.13849905043081345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.680861106039082,20.110678876391674,12.601973530698384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.3806138512452,17.36674328157613,3.3690239270269497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.879467543103434,16.077189593927713,10.171932857431228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.932753631995076,16.495132976406634,5.971986565614217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.785827908179447,17.672913141141784,13.640283127975911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.309321995293836,5.0158976017580565,6.562836092155701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.47134232371071,12.744399059720246,7.99698873111363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.576459918095896,10.779327072463504,14.519752230808317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.011893341801766,19.18863461185722,10.348547806591414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.442394872828963,17.48448336372036,0.9534489464211877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.102370425986447,7.583971659059903,13.831218434462198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.4725192963358,25.380849287436067,7.869282424120463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.18074657914642,15.283805991012686,5.540128192617312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3809954677018434,13.53344653515541,11.077613086507318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.641269234874905,17.142099212100966,13.743889146001584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.21926449716526,8.340292189012573,3.979852938522556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.851893189020335,16.446856598200522,10.954709120583695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.928990450047645,21.6652338153633,14.164952718868628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07458909662203,13.019027631149367,4.319064386021417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.33423275051202,17.340847941440817,2.6941653590359076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.014655864655627,6.857165231459936,3.6570490085431966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.09098378229956,11.813720384710013,11.969321493789213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.040968783980847,13.489046312738392,6.544008764863309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.364141380863543,17.295506657140333,1.012238490822078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.363320403370455,4.420567203500336,1.2942159634254848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.480627631079333,23.301771739063877,2.0500970812958594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.823172349792149,18.008804183477817,2.0708714183002015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75813000930674,15.27249732470378,12.621892790192046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.443226342943273,13.76380642370879,5.16127934704284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.748327745582596,7.827819848465532,5.90204573709474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.070712192758904,5.0154997631780445,3.510965150536391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.62329349906036,17.629593364731477,1.8705833050790248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9580199713030544,15.544501868014278,6.266943709649953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2319747712055795,10.108798834245677,6.385627793845078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.492692587589024,14.604927024069351,4.72523504150353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.492584132334448,26.97398114725312,6.516603837467716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36307330591045,3.820265605853792,6.878860495734187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.783800544405427,18.540133505565276,7.0796901857040275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9869333451998887,13.451905724447323,7.011772259203946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.798551958556665,12.421662325144174,6.805620485644881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.89601241582932,26.306428598366466,9.090922438576607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7523318817300624,18.398854588822356,13.8479507725801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.299776111984157,4.122088817388868,11.564289026371677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.519931322846745,14.206116825795238,11.448694515058502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.691191833130336,4.273733040826778,10.842965966882911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.312066696850987,12.611089127376172,3.775597778071006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.40205393126669,8.69559934908977,5.769832018209177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.355564207649754,17.285107055941605,2.702941416338302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.978919534550602,24.287863363240913,6.083624488405936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.645046173550732,13.319725720269163,6.155917938787581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.437671601007832,1.9540466537746926,12.131026207311844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9838807009956585,22.68277623748157,4.272668265238349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7331403327494423,14.051239546607833,6.363826637349453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1036587174666,8.656588409198253,10.75131082121083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.093156828965103,16.523542291374536,5.033403606789755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18831458617094,14.343000472500453,15.141719667802464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.481222674778966,10.08379376355464,3.524904041276251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.132087300459738,5.806931195130536,13.638188052865308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.066666285667477,11.755678219212756,4.166512555332523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.826004751068714,13.384895148401334,2.8464091916942347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.677218065988361,12.079390661241487,15.307364947630207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.39657664902519,6.055654454341228,10.324836575296109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.621157948372628,5.705256171597901,12.987375965064357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9735231979996315,10.474761998780473,1.5217431717812981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.07973625418446,6.508218516065396,4.072678516643156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.077870408408824,10.582903423459541,11.17997376290178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.076063263987856,23.090042611062145,5.409460350617887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.41743011288556,19.49178150950882,9.46546132863201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53812532931291,22.30576583570278,4.8601714815599335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.166696303535762,16.303835947276944,5.0350687860479475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.006750238408557,1.4659906819302087,3.802030734781133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.63978937231068,23.556156601762268,13.702010009273167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.945591218795227,22.19727690653723,5.619249888750034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.45151270713729,14.685279212352645,1.4732012774410337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.785978287849918,24.953674626518502,12.310432986903164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.05156331232902,4.758374264517244,11.294938854639408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.101762584080706,19.49342557427725,6.795007148007484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.851146779966207,14.280837222802502,9.262494781113439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.686253283704422,12.796179007133118,5.414607248980525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.221477764058186,12.418716425139909,10.167919700934332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.527608387810936,18.53417266051234,1.4250680959198425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.75784475833477,12.251266042183513,10.549478728886337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.32409994528833,21.041047272832262,8.245602770344348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.6711932214708,23.072620652685806,7.921561946734888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.700014305247772,22.646702272600507,0.48044589113262226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.108072987829194,27.233414401421545,2.0879612640872907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.876581635934766,20.58902007746705,12.18598088688786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.89052627739537,17.52088214424717,13.518382746276455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.728727229784756,18.668206340947457,13.361886481687797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.015327037595753,18.552032375933607,2.831555603743993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.799104280640185,0.8037938377121296,12.390431693138353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.833598226242206,23.13860496860313,8.634976122345009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.242622866865773,12.820200062132331,9.489110082801325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.13958791214232,24.972191188170807,1.4428288570589431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.843889771086538,25.244045468149288,12.821148826015257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.205877791478012,17.31117127671981,4.442178366638291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.01939525449485,11.189108424011623,1.0233169959548385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.60822604712867,6.505726016641427,11.927338115365322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.983164904123583,28.725933670377245,10.0704127996992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.666484195111543,1.1630561788765212,2.3231157066863877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.221879684173633,28.223464199962724,13.11466577111531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.840353786585467,17.3275745811635,13.468918915305006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.359718140957658,19.50798280585901,13.844323259792882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.781562397226818,19.314765644635443,10.537566335934422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.472915859245113,19.55314901458,2.9820704545223244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.370684788021851,28.22286969425406,5.8249674655881405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9242433424811,16.46366848870935,8.283336841392176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1394435068843443,5.647637877800294,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9798209752621725,11.890072224832386,9.330325123625364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.99814633123895,18.60305969502027,13.849157457326012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.70743009650539,11.927881948857161,6.1034572251625985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.189724985916115,17.726327328821363,13.338207764990798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.920556546233295,16.749902758876534,13.402662465682397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.303278316650347,17.152020294775873,4.640967147769285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.204935051014575,10.432305546498647,6.191775383029712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.75795816365655,9.749261616260162,1.5191050481181199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.626674270803031,2.1279169824569695,11.993236539392768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.796711064738806,1.5804338261617716,5.691528013764869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.104655843959687,24.015698889284344,12.138305663965495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8380645368681172,17.98877478725597,0.4587069012582009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.925716415537487,13.904478431064495,8.980726527633994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.158129500041994,21.40997766824102,11.692201392389894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.786327474199776,25.50899962593029,4.665007454846119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.74796121181695,22.333182096034573,8.250572394349701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.679665158445783,5.0263016522110116,8.040303669882475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.16213901601939,22.861538689130196,7.178441289102298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.7259818876935,11.098748151288483,1.1827936526103195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.387898236865537,4.871532022469499,7.507933284081011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.017739173861865,20.90496969294668,14.218342945894802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.21486009342589,27.715860999712636,12.561415966452003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.401078107233126,26.120277840326175,1.0584116162579684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.006010048453257865,12.00797694371321,10.688612541149753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.335675678440662,3.7190265948143613,3.4265431441040044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.40650945892297,22.132962818984222,8.0912338297423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.267586309486777,3.8423276399987842,13.07201895836965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.31725171362998,4.513539862593691,6.063010637018578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.865607773734869,26.238953821748936,14.140306596462004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.349098825148596,8.760501600125586,3.026774347229867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.900341499922136,19.75960841566077,8.20216043617386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.899600889629108,8.41929718134497,3.0526675062668525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.054501341040758,6.785886865656896,10.784027680264591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.98409871248835,27.49044098507765,10.153663235020908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
