locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.041581345511393,22.63710593658241,5.105577873960663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6297051466088908,22.82039510772218,11.82523207901166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.94697032793817,14.117795684503683,14.240446266636152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.943936975195253,6.673061540386699,5.106819648561388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.928163001282408,26.976627562189876,13.865268123287684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.52837818613975,10.377036361998254,13.730133155013172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13795210101921,16.851330224352623,3.8709857771673506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.863090814083847,15.652306436956712,1.2694028493307272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.688381295821763,19.883838732403632,11.35756375760616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.4738079907625,7.322420434366866,8.333534609683257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.944805906970327,1.356056915861524,3.3919370136036493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.3327382752234005,12.394827468322706,7.536571974809888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.468277456127126,10.235766249951283,5.413251632941658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.409461200145856,7.5536265784127865,13.937751913406462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.42657640734036,26.63712961040639,15.04706399940788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.724765100730796,2.0638709235250676,8.16914229167152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.73925864554649,19.81375884153932,8.596083489271004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.919261146150758,1.8377111750996287,4.75281982637845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1018915544132675,23.019065025324625,4.675544551022051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.935313568965174,11.433151146588717,3.385268423660139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.828359687481022,18.11703248212357,2.247867304740364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.214594199110234,20.475125177254498,7.038700909035796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.374321852654422,26.866334175840255,7.894962615016885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.515794272203493,0.5619411070809026,9.509557117751186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.251884901113298,7.746807529965061,4.522572348294635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.731154150493513,12.59538669150648,2.292895732874596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.212406932454865,22.450058542982468,4.971116042790122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.546716972329385,12.280008878958403,13.361213718710175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.749697198796568,28.334741571347507,7.907472209090396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.426688052577486,13.651044411296741,4.768598751037657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.706399470799653,5.561657395181347,10.635005993961737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456978773126494,22.602050894547972,4.45453863764906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0404870304799996,16.3838172734731,8.460084633268057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.23004916305358086,12.911648909430264,14.694019817043689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.751088268517979,19.305340127859125,0.23797089660047036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.709156211651898,26.779619881789202,12.72080311644737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.499496392079152,6.09650050676264,8.194800204547185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.096832645342683,15.655025577194962,2.3529699584188033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.033023682617115,25.660750104130504,0.5320744410378153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.285568201574577,18.302394032038272,7.611207217315365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8012848885197577,17.419568674976897,2.7170855175702338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.165969261152593,9.963860925942923,13.829038539610902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.83349857375726,3.1825761761439506,0.524944245419795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.774518318102658,21.552269254301052,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.331401168355274,15.276629009652511,2.35767028205349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.879873678275859,4.766256186559587,4.399209889584435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.067126798997453,1.1327399958225244,9.608753441324286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.93476902178529,22.47758124102517,7.120871413031191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.19293027387795,14.78635059612514,2.184252007325643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7683649131349997,22.140623899910423,5.328576173348432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.07174579670452,16.371343126863724,0.9194710529704372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.957588281884094,25.54030934118604,14.398752374001512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.589533079405475,7.454297042958293,7.44319398014302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5262206274738457,15.546978348724968,4.625294695925762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.364445471628741,22.57180010235453,10.18007957038226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.083601095219702,18.6924834825178,11.93668737388767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.824492575043624,19.77804741447528,14.940740381655356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.668809577614335,16.5091975964696,6.34639354036677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.036017984676147,9.889971637045367,12.00789728600644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.347622881747412,19.792260486098545,2.409550822103133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51615561078045,16.556816839759403,9.689641622991926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.912620326922987,7.0523553873791025,5.187099140471567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4385237131435815,14.616082146652374,5.9833456334886685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.299539725089526,12.022186012050062,2.3532652933185148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.339880919457432,18.32766665123853,1.1015854835977297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.401001694386915,5.376857776316366,14.322554542569407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.50053394526462,13.341658135912018,11.441982326152878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.564034700927383,11.490247934974137,7.864649241944422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.69712259581451,1.8416895117786918,5.2339565757223685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.479949375932254,24.848786709917814,2.905842923438398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.84699701245131,22.501277282798476,6.614052800969212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.53086312353686,27.612475518515325,5.197683957450303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.507558570110135,27.95543868066498,12.982800548656657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.745735764612967,19.49968153243964,6.957419456680963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.889246774561535,14.007146032851818,4.133899522878483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.336840618503852,15.715888877864552,9.858161665126637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56714849630901,23.45574646826987,10.347391138777233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
