locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.59974034895649,11.832870056500314,1.178616929964523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.258725681277811,9.242235786548855,9.380681104492655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.921662927565266,6.849718593394655,11.8683811663362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.80849827736162,4.787990552202253,12.33130281592163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.267496483903187,10.44095711946136,11.260252823308216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.65364774945278,20.556162667403218,3.4204420025092883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.389687873370043,25.44076156219094,5.290149103780989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.785197670813659,9.014974671384184,7.794644416152853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.973317612692547,27.538533376799073,7.723680280332575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.057290537524679,22.760926026812754,4.6456935066931395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.268116452327966,23.15293846183562,3.4449778412852945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.62895591774049,26.815483266339633,4.575379107752868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.46469354211248,2.386655553708538,9.016886222848463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.644602478154672,1.285579477967073,2.95164919941538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.945069030047245,25.126910177313,11.4407655144589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.114084512292171,28.21677549808164,9.664808608450405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.41943673115013,0.7514573707487177,10.646759621820541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.500985715772028,8.344766377550108,14.814382766907858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0903921305927193,11.968257324713393,10.131253788701054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.636341670607758,21.02373111510709,12.129429127852573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.70831189414766,7.6463275797526205,10.576018237957735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.614382411634473,9.709062379388087,9.369877975727247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.972712758691741,19.76411951220078,8.568640621524633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.123934526126435,23.12813345486505,1.1080244545103268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.075007225510808,10.793427234658068,10.899103162542627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.08814397921546,1.5981471513771146,10.869580998571138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.06721038887295,19.71330179703712,6.118351315264892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.749277984351103,9.91775399410701,5.807464906609216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.584086786671566,10.864954125296792,10.929410421849242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.106069125342195,24.368199934519733,13.755842750162524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.698480591421582,7.859519155329234,12.25659168077381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.481178282228765,17.58470768840293,12.123783520445622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.427476495329415,5.582958853728641,12.046510293401647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.54709522736878,17.630559798879617,12.235370642579865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.50958562239534,12.425027724656497,7.145159293167937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.986954629439657,7.81467904441237,4.469945939733821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6020279649501443,15.836212117136785,7.642108541036454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.065232996712016,11.14389759033886,12.883532000038148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.678084018878945,11.556893721183862,6.046547874551302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.819767533543745,12.499449359542172,2.338716227692463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.472426927963305,15.431398456509593,4.197999045469922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.869209172481323,11.73359814860174,8.128056509498926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.561845913517232,17.053503454246194,12.512200048550316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.287638540938563,10.176336307996081,6.461583813399932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.421366485427246,26.658098718866807,1.4869564339908679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.841415752906144,24.524060610242916,7.2635769732363915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.671239893320088,6.228074060894495,8.619471713077946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.77191143388841,5.996205408445498,4.634953437786455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.922782139827714,12.318765591623277,13.26323687532562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.639547732599603,17.18689634623975,11.584633416585858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.724920583101852,5.587268246788814,8.589844228557078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.845083931849814,5.23435610356052,13.179586935542645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.572297466066525,27.074840801348056,0.5778043856564758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.548685910074276,15.961379430582168,13.517873996429461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.28666948863781,14.232335017923964,14.377734204798605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.285597804187331,5.301848534400899,13.766099228977794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.161817008231441,7.906814666012264,2.3379100315668144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.610182811334686,24.198335055336816,10.006785434914942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.309390301846896,14.226892485979375,10.299350588309087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.424990825305567,18.365812265066566,6.7637785355809905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7837425365269555,7.188766645670002,14.637856810150613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.813353150498745,7.884088598046859,4.443576235097737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9081691726848042,4.852106140311973,5.287524606459928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.652728371703894,10.994895588867111,4.907245880095436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.267022545254149,15.903293014783701,6.340528270710017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.63499989101815,10.616953814534126,12.64431615613495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.50332598999295,14.275998064959929,2.63385992413795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.899240428827888,15.281246806946436,7.916289381598525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.81370250818089,3.4535934684367517,1.684502738027534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.98511092079375,20.29148029540406,6.471751076543314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.023877891437792,5.964298213159578,3.9676389486898747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.131539332625308,15.048849596018727,8.222291747090939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.95341451910952,26.101366092276287,2.339422108895432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.418153456587644,28.942380748419946,4.043467096866497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.305168736465516,23.278154213888804,14.222519473932469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.578078445102568,9.223178193618995,8.999388497373388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.327368786041479,11.421669308945468,12.210634764257136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.130420022283822,11.200882010844449,13.273306902283316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.566947973342533,14.768247478207348,1.7256695899405183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2732355979495615,7.025419298026642,7.831777341098717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.78063385149824,12.659536427439678,12.735057000017417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.567195568309401,7.950244023968415,7.158701356162798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.224443728466156,28.22342286345782,0.627217034059047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.623365077186526,13.235209706693166,13.742160442664344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.284103082566277,6.431857474172272,1.925041624999905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.883839998984838,27.954205083702096,12.216762472276045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.50604053299334,18.967654990348883,12.349138774727143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.263069519840393,21.012833598324153,0.3510514217170849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.484159127472337,19.846499523447683,12.634289474296436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.457748925883692,17.164299081266893,2.614380259631907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.862827460757337,16.305283785671755,9.975811944061064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.858913974958471,16.553294051646642,6.256861445946129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.036871571578082,17.700046374050658,13.826186958272226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.473592348150817,5.281992863228127,6.54539202780085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.182735309996342,12.696664520417515,7.7812526422153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.325433848041133,10.92857409711888,14.449417910530771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.114271007893845,19.39681086630676,10.31321350675293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.59686108530055,17.416915558678728,0.647479276200853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.086351796226836,7.611762637126608,14.104441881687503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.249122400457054,25.380367324236282,7.695072767119097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.861458448735842,14.869118638383318,5.540425867387919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4635887811412274,13.39271806122089,10.825669294149654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.797050703949557,16.93169198808135,13.922870027762004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.202733452153574,8.424812176159,3.895692708915038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.07333169038738,16.4389188972802,11.239303371244846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.735023423855143,21.925707400058688,14.071051431717795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.030743106522955,13.014620674183663,4.341626007248561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.398265412578603,17.659506927117633,2.5936718527069393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.005964816927413,6.931549558820441,3.8114211313861635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.036332595998356,11.931428330338811,11.728752086613069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.799876719140568,13.64959121454754,6.7188271528354155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.212769681639067,16.906408776627828,1.2525399821478491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.503374959284901,4.620823579560989,1.4239006486251689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.66793366385167,23.127678683980008,2.0312216902445765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.859818817685241,17.746056749484467,1.9882242361171925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.767000839805245,15.551610737002852,12.731528261761232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.318011837216805,13.76751955294295,4.982468176895938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.623781372470138,7.759970939171908,6.201194371061095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.964783358223876,4.821274911604174,3.872798732450049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.645180866764662,17.138934688037356,1.7997819015824712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6243367393156338,15.666545455988865,6.306757068743076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.220902056865245,9.80712517273511,6.384973432312573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3832452672397224,14.879655787830565,4.909518922802165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.58922590123844,27.16497909097408,6.30600113505531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.58536064327736,3.806382595244353,6.677711424316311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57829459084124,18.634614195094745,7.2883546679928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.88571905308498,13.154722667928173,7.0817017410441805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.789910566678664,12.774321558886774,6.4015079378959685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.951103533238896,26.04088557019676,8.92073827921185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7874534842888348,18.47114597793894,14.177759654115691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.437706796249243,3.906011851929971,11.720340013687077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.471157952363377,14.673759457431913,11.522634960949942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.48052212327004,4.167492425187066,10.655882418786677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.03534385344725,12.684596218269736,3.635798621103388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.66018051740526,8.551839994055435,5.6887237868170955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.533130687050455,17.10564110295632,2.610788879392047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.187408251778983,24.20217060875819,6.283308292184224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43673822707041,13.108823386789817,6.1099789668639115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.497217147074227,2.0377645894350023,12.134735935622404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.226464592278885,22.64764063168467,4.229146230748876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.959155372757697,14.064111894768063,6.577443071871746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.217171507141174,9.168608741574591,10.73056556694473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.098089962254168,16.462255838707968,4.739725856829842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.26452488868187,14.33704413858135,14.851531140004411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.6068931277328,10.290356521290224,3.4656186106207922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.268674792823664,5.6897323345239785,13.878205866994268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.142489033191463,11.448017505540093,4.19836741956337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.820126847115795,13.12432105637912,2.6756244583937883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.408234382631063,12.079240209185953,15.082481397513488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.425666545968664,5.688047518536528,10.297858853761962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4364530271836795,5.534296226175696,12.8240402450107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.077372135589438,10.170519169702448,1.345124758181474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.6217980959671,7.132062234089698,3.12566886112026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.341932533249947,10.520914011940947,11.051652762058698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.224013775068932,23.23588203681636,5.200660923568741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.655335139879781,19.513700490079092,9.253739587280744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.266456630737586,22.37803510725225,4.755291560121483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.237028170541045,16.251591776170557,4.748126191514816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88622101561987,1.5519815269689134,3.5410672621381036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.491745666642533,23.616783244330374,13.582791547529109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.916412856102068,22.26695839642727,5.417966293009072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.561620919771038,14.324405515335876,1.474956192074323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.66455987110026,24.715326439547564,12.446104428890454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.003103270055295,4.744524950431065,11.019325155114773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2920342041956525,19.182871374429034,6.727896883579715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.659818259332907,14.369704243091126,9.378071382829177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.821307613601602,12.747023393891666,5.425095062294024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.93199454521554,12.462136421155728,9.978850656191721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.373282681158734,18.54283255710028,1.2954869099666395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.802186067746163,12.18009999265332,10.841022596829276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.344529040987812,20.918498444126993,8.385177466058602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.667032601081035,22.849530143825614,8.191311787070948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.975659234184379,22.728074006916245,0.9974457934398884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.378998380151366,27.251036897829408,2.0005812951933684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.708021726254902,20.32333058032864,12.102396338349942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.787028147579687,17.896272966690262,13.471228528401612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.924966280451068,18.434471057618016,13.222183512888018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.01867042144385,18.312548721930046,3.0375993593654207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.529963606002152,0.8900261346091238,12.289131132888196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.913532055096006,23.230167889192487,8.911740979667961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.42952024646311,12.601715643139025,9.722183713696253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.179786302009868,25.26729152375066,1.3387054947168973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.063435654912766,25.056927300857726,12.904573482919423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.171029342887939,17.602218916456774,4.376260606136591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.897586391499956,10.956063338061659,1.222904532108117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.736268447124386,6.750099772731286,12.068471551207704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.054906268676323,28.459223848764207,10.360699374157248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.91833835383971,1.196053628208553,2.4827962699934463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.233490089632411,28.350946283127094,12.954081758009838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.780738857614324,17.07930055705022,13.579138236821107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.41997279217124,19.72609693011956,13.635707566791442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.85830883517703,19.126498701099063,10.67137315738766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.3996624369653,19.28525372771507,2.8677666423708246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.495958215560774,27.952256629886694,5.859333737982253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01985035567641,16.255836229017874,8.480935328709803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.453602279804134,5.413176166046726,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.694482771270596,11.452559771310034,9.034864939618242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.234097845032056,18.492702117828657,13.695680904788514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.995252069467185,12.011043275470696,6.046613794659637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.508933649140598,17.762283247707973,13.239266218735763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.880947292171324,16.40261626651158,13.584731626068349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.15716863693374,17.03714082942993,4.400312038588969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.970942455895202,10.582532740130326,6.311006357291496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.659503874098002,9.787838421221666,1.8105799300041876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.057872233479747,2.018255273409404,12.079475193019977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.510210020042381,1.539707568669165,5.495236770060372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.05938643949987,24.146982435016564,11.872190602923872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1460645027674157,17.986993171442336,0.5670504005174781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.694754501019936,14.060478179897586,8.921025375939276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.150386556835027,21.268059423336677,11.57915033016926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.881030749988135,25.672856041920138,4.5382061825500255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.76022006634924,22.033242721300102,8.272675324210521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.929327694898365,4.900678568388685,7.921852436203537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.047622880971836,22.60782266251924,7.001673876709627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.80609845226203,11.17980238064771,1.3517296369754608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.678458077500537,4.768383940459498,7.3029973776470785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.119809369221107,20.70881910228047,14.139163352064417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.7301831529527,27.414706133712254,12.465670022947627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.41850273502673,25.83848382297732,1.1680446407987193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.014692292238603,11.053846457376114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.528931829815903,3.7025492468850523,2.887568051199112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.205867142530177,22.272480749456015,7.9630031665652306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.373430916677677,3.4143620532956973,13.147797916974373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.193040612439724,4.255923090976919,6.153816260702252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.149098693138198,26.284747421157334,14.015812924062166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.06140541879649,8.853977494058212,2.541168787824365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9878010625698925,19.69039527535069,8.478429276823793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.17798624094491,8.40545104161858,2.8727339129802933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.251934013921192,6.76183922927723,11.008378419362174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.01005164975024,27.50423128811182,10.235212941182303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.890161090267586,13.62036200109459,4.118236535012757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
