locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.43845646025716,14.042580358917125,5.134728822790698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.154345844120133,23.27139520890967,4.459323532885938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6958272501713174,23.31705488557163,11.971733745167658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.192494352218944,13.670865121260839,14.363961183641221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.901516735745403,7.970094734045315,7.377438660326359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.830796279456067,26.598962682166757,13.84561119258711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.972544466247651,11.412096570070075,12.812731663579024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.058905807221144,18.23136970729176,3.832600168777805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.69668614915322,14.425630387175381,2.2247779320499985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.73649480628638,19.2075376692803,11.850517067536195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.571137918429331,7.034707035921359,7.382304157975997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.18382314181329,0.0,2.8057264839481424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2276225640324214,10.976842652889866,9.511545639746029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.937329248998964,9.882861690943983,5.491766231289106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.11274764426661,8.207448709426842,13.110452982745795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.744001827384531,26.159119723646484,14.450058166325233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.310284274062553,1.2759002851778274,7.283722397017646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.680166327242768,19.83338207029124,8.268292852423297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.592674930450052,0.6136468201902998,3.5893362907209885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.754409832208663,23.14568954780356,3.3178676009705983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.524904336023912,10.862539023798128,3.55969907268005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8546281499067425,18.86205005425902,1.457116778785768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.764195191235318,20.758085652358123,6.3609797717325565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.626588512738316,27.490016250884537,8.655160497093668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63044010003041,1.6306166948183571,9.364110775703262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.07040461259285,8.437881995071537,5.288005231522801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.431924131063395,12.506712405968242,1.9276172097392976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.30564241665815,22.201705383985416,4.542130445084373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.526195942340681,12.379449717271564,13.562093673007146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.819100285136695,28.975186377497238,8.198816181705926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.762538026756089,13.624798583493446,4.386789178185022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.844208772039137,5.864000230519741,10.934086756059404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.17827064530531,22.53403651734457,4.354253708709933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8293942417331712,15.348585357689066,8.301727733589685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1850106128855686,12.334293442619137,14.188052804409995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.963369266081546,20.71715846111238,0.6890442480707585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.211759271268091,26.8977795291757,12.872478221315989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.618651202012273,6.644983021470334,8.121066337671172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.76602214159325,16.256206944897492,2.3282158339918717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.686469723304748,25.83395769902528,0.24955553809410333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.926402444173867,19.215877444344436,7.865680066734814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.945209084997189,16.10813568292091,3.7279250352087603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.639091340589072,9.489547541953716,13.810497532202698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.710512897457177,3.2771504339505,0.2801471457546367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.023896285421237,21.127299140859037,0.11239479911072389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.119740343390514,15.580451143216857,2.2948662937552413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.154246928745879,4.761766413325717,4.117250694539088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.302642466987844,0.9970777134490338,9.47389375188866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.794450813488417,23.41968904390472,7.439153324552053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.738823171163705,14.50399879784896,2.1399906270476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8481972728401215,22.175167308764074,6.600684406740377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.96616538721164,16.924947138009777,0.20684221394154317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.60732819745582,25.798708347209093,13.920607042713208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.134134046286368,8.40457974452476,7.133940916756557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2475505145976054,15.2321477537497,4.201163359495097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.234023593380284,22.035636479197127,10.40981060651543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.49344424678153,18.80975237593971,10.600692813592591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.034039644668308,19.768742990239012,14.769701154256481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.36108960605513,15.419575991923583,6.065865795938397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9088951560478025,10.509169360637085,12.87920280273516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.4110744172129,20.31379249984769,1.8084677368066715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.771238098755273,16.620208517650628,9.548485545499398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.65341671193002,7.322250400684708,6.276836905320981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7189092110859886,13.89594669702478,7.197098715107212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.708585985717035,11.283439509385719,1.0199882726440177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.211147982540014,17.802082274610758,1.4391376972237817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.925863186265936,4.134106547959159,14.591832493561403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.07706767105427,12.75762121823626,10.833774922661833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.94115110692955,11.916345792113136,7.573175258384517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.161029231863553,0.7699988691475179,4.382420995723641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.77032140510984,24.7093303161977,2.6246930370653105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.25887910726096,21.911138241506805,5.556898664929856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.531743305187366,27.160220322818407,5.735521706046819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.446142752709491,27.769380423318168,13.64962771225185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.783100978063967,19.631708224804676,5.6311787084689575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.741707373779825,13.52286877085024,5.080046415805844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7090297197284157,14.80135001817183,10.716964061154075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.388170510298995,25.760562700743247,10.131156107049291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
