locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.866739411985531,11.70398740101394,1.1481825811657413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.53235000147016,9.31614599371356,9.28154486684057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.658062585298961,6.819102685045801,11.728320904422363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.775419150176802,4.6363169376764946,11.903993743741573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.358358054538266,10.357125455045018,11.535480414050102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.591276024488906,20.28958515988747,3.296683332544305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.35200532023798,25.480488331779195,5.679093793108963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.815933842407798,8.75146147760863,7.936402181224901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85245179390539,27.245761082617353,7.7851696241895265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.920844559725516,22.96340544051673,4.808027325565283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42774146737371,22.929368935690242,3.5652673550541176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.919413190579956,26.86801278215689,4.670707784192527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.408958152681894,2.546476507328248,9.265408912778318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.897490949035483,1.3119872568286495,3.1108862783590014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.398485291828772,24.67730170905352,11.140711526614128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.795023130135434,28.384434909107053,9.602630070104485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.147363734942385,0.651911921028573,10.726382192403328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.69022073224814,8.135356140008469,14.712686931329594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7895997718588033,11.887006268361004,10.156651493699496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.734836353256235,20.741982479186404,12.161323188078885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.66425143449105,7.93689150639496,10.515660701907581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.464699195946463,9.963951612499557,9.311456890490838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.143311404042665,20.174653780747565,8.844070670139464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.218498170619121,23.47247264580554,1.2426250893572157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.373070733986166,10.8298896655152,10.886529879783245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.945264340307531,1.5807171964016202,11.133684662135467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.87035199164459,19.570608409264754,6.292870112426322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.60467073792838,9.661235358228089,5.808048928288841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.132434014041078,10.852796576132837,11.121507519654708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29022058368759,24.263206050856105,13.970109635423361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.824154413873435,8.105608671819473,12.377086454906953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.661490466570715,17.824696546632655,12.126222914608665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.540155505602083,5.3056347728265845,12.0226536547185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.286309824381604,17.647725048202805,12.395270926277961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.73884909896149,12.613855849825136,7.188669548413736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.784916856836087,7.936636072340963,4.720591555379617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2656793264978154,16.007155505339302,7.590925873905608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.01584455732984,11.36790550457997,13.066203421753348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.963849738610705,11.649114618939423,6.035319103457839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.555365060321803,12.631020599635946,2.3921052355199492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40836568808187,14.79686898914275,4.609659368649559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.881244349459305,11.681400315040237,7.971691476491229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.651785876504823,17.21867821725233,12.749218482711413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.013321383050767,10.16806214449047,6.34009900573037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.449751257703279,26.670240101228398,1.1875863748942743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.646376405930603,24.283438404269052,7.321982881917511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.763365805156987,6.5268504059018575,8.610306928789436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.348819729429273,6.106183275077844,4.802270367350305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.12108104309259,12.093613335330708,13.275383989567656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.684993087205955,16.91683305029801,11.660925798010297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.620711023703542,5.470974198863916,8.669913267963743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.62908530937226,5.357182342213987,13.360474287340162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.061512492325747,27.060158303369494,0.7577703107788665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7608880889804,15.776612596397655,13.41166808797234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.052183260581135,14.368182214226586,14.247915934136309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.491420394556142,5.0826003423015855,13.761798166819679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.334758387196812,7.747200695674552,2.2110116859893276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.6499145800480015,24.08761149939118,10.292208613566677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.552274310840886,14.371295012591782,10.401219651157515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.812724088412743,18.550852140118792,6.645409058927954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.949504515804159,7.246087703365107,14.881285163722128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.094756193957725,7.953895102633003,4.56388030332865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.045631315473234,4.820103369745381,5.55152291497466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.912360021932482,10.953664993826145,5.0518472867748425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0771551245444355,15.849398732566094,6.366690552473653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.613661856928218,10.373751585848812,12.81571521761684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.396668064561712,14.38258136236143,2.6310431050277607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.5164837092718,15.170094691915835,7.974311666464874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.874142945517072,3.5131145809700923,1.396113848193269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.279474208120288,20.364917516725168,6.48491576984331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.653245514797955,6.265550231752939,3.8890481529852132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.965996342439377,14.837116676133283,8.358669472085069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.042150020062225,26.36182411586167,2.2573832185249403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.340062326311228,28.870076987227524,4.3239549131360855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.582441595437007,23.38682780992541,14.18469270054057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.608894795248613,9.11380458400438,8.716534280972763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.077883038177136,11.290508104486173,12.338105933030572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.09676780302223,10.96141435704762,13.475469483464714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.593595690466437,14.477195991091117,1.7841122300826293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.032822905528862,6.692269840863844,8.027721477507468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.8317204173727,12.386705798763742,12.559144908150717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.64278628040922,8.003713966804396,7.445961158929036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.11212049806107,27.966983867383274,0.51941902773799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9036412022760585,13.130240142502048,13.721063435383272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.16723520023726,6.390767878144654,2.2055879330636237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.922614985353128,27.864688295486104,12.157074797822755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.401331234840539,19.145034241766496,12.567295223456606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.640104474074874,20.65782799904718,0.20692238570260543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.624205075215508,20.04667290549426,12.459430595186312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.292601940923017,17.027398722800616,2.7485480018606223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.92324237916189,16.06482049763207,10.145569266175588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.92890176144783,16.49744697248585,5.970516822756641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.74221050083509,17.768741306163935,13.872996968697219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.252137129931683,5.10339720999275,6.449982086977737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.88491765757099,12.672704150620868,7.583666798719674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.573402761027985,10.786175664371505,14.540326870438342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.91623470600179,19.654765082517375,10.461423432505498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.476290693681399,17.532980657698587,0.8795073711098788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.099698702777477,7.679437542744174,13.931463981430626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.401407335332504,25.236769897236503,7.937803663202688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.065959921849505,14.554643863500461,5.250493237178294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3641659695219857,13.522858392720458,11.076865614521973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.812907869866377,17.166647291831445,13.712286848681147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.34832713185903,8.809074811315224,3.998821460238085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.851631385613998,16.307042440835083,11.085954340395912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9752215260491655,21.837418227274764,14.233409271075377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.756962105072308,12.807368843681562,4.424897499649622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.4790158097991,17.402587385483113,2.689153751718285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.925907198031288,6.653341974790725,3.724170013998283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.267093505170116,11.81135046653529,11.903073803913594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.011911936370035,13.44011774193632,6.718232850296374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.1286226658285,17.10902640603653,1.3860271027703717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.337775969606714,4.387598599887127,1.3043303546850378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.401792901382748,23.367194255647064,1.9918097949591618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.612304041705881,17.61519410948886,2.1915111759443877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.76347481036489,15.27299758284731,12.620441989254836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.359425910580725,13.837201360302043,5.259771588685257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.881302214333644,7.830557135666915,6.0648760556052626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.970880934018705,4.554580638100688,3.652128409927523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.789437949259018,17.16616490561075,1.5387259120388896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8301025509198525,15.648560083787665,6.276357016284211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.271562666752778,10.10279698332551,6.426133043837141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4147401554960557,14.541941062602822,4.771712610947002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.467523178070689,26.97578104627929,6.504646156993573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.363073425342254,3.8179632850602467,6.8788575399117065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.86836259387508,18.625185188204643,7.181056143846524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1571686548017848,13.19170978105293,7.153788711792409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.668082748465582,12.602784349650054,6.641399125437393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.794031238159658,26.26677516564006,9.214857827227583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0969245023650034,18.933742623641958,13.920782320373982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.294498911265064,4.1216786219606965,11.568670092309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.577266113036426,14.652913321058605,11.597951511314603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.697103732642967,4.271112635252646,10.831093864071807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.310502761290415,12.604003880895778,3.6916797986895817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.44716968890106,8.756462822427098,5.759013525586208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.750410456029607,16.82740799569859,2.4914145811174735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.00966128260463,24.219342407344445,6.044165832002409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.65341248451269,13.31171991720115,6.154377381878663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.28533516804868,2.2474608132405205,12.084060885993097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.193070117970931,22.494535331276712,4.3613238201017435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.76395795174944,13.88323960541408,6.717718676876522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.093178991254604,8.96609859169184,10.74930253905511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.09680431549343,16.513520578408638,5.0353984673570755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.191188172324956,14.347335582909606,15.142242846474725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.61497350412139,10.038416669372928,3.2524444597416564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.140990667607347,5.806941175434363,13.633187874327657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.1053365139109,11.7243217546344,4.110618151074673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.857016432238876,13.275098586191152,2.9351477304130187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.973199533839217,12.07071889328365,15.238982269391382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.34248967670737,5.621920148641765,10.561415999189807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.619776743619877,5.710732747949988,12.983050268926945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.801549199560839,10.186232689401695,1.4839740655181828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.246886211523677,7.779119883113111,3.052383334481466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.079183508005901,10.572184895157427,11.187069161661597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.132096967882524,23.145218091875208,5.131580042904154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.30790252757416,19.549000903981792,9.258165008454572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.535948075210225,22.30214143620465,4.8631385358314665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.162934280147487,16.307617731856734,5.033414219817105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.003077665414192,1.4750037991776348,3.8064929961716314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.235934244915995,23.726982578602925,13.457656233243975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.743320516117483,22.294745961377387,5.84112747803335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.180364306984703,14.148253200922477,1.5312944838249256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.790029505592293,24.952284664367582,12.311207491889878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.046769195244647,4.637677128220846,11.299255268341971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.247946218543852,19.431166934082054,6.561065822101226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.818015423292676,14.1106226998396,9.429209016693695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.7009494222912656,12.708996854902285,5.142896414739623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.111346779511845,12.246637642293749,10.09040554289957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.478388449199137,18.521751582906315,1.3320762827653794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.703355523266566,12.265539097288285,10.571367223868798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.137624280517251,21.111999684956213,8.159547921260407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.67028519158962,23.115298807863034,8.124666173050162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.719934120207662,22.979112307991784,0.5205481342980484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.267303657802792,27.53211321739798,1.9862111964240345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.946208914020694,20.508047563090688,12.139936645652881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.822437597379267,18.118621481049214,13.665689226792427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6958682578157327,18.606413476169813,13.310479059982088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.20598171780649,18.23981420571799,2.7822185458393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.807031178677756,0.8180394040994989,12.378998281445865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.8111389231496,23.107351521713902,8.656879443493679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.14255313434104,12.604150766859943,9.624005909542674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.974142855077245,25.045591530082028,1.3921888897228956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.830926739560677,25.236679366173263,12.843771339020185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2190622433661367,17.310823551466413,4.429762637153934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.06792181413754,11.190021893219976,1.1494908728001825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.533006529364052,6.529454431478164,12.044286785571325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.294223659534893,28.50732569460541,10.140256457303389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.669181970222636,1.1690414070802826,2.3178890866059914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.894285412527335,28.236374740571925,13.003945350782192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.94432186712881,17.324193829517096,13.600294413821077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2855344445391665,19.4963475915395,13.773019220377808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.138369322972113,19.1713128027765,10.581150322636791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.446015019944593,19.55837459641054,2.983456884300804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.368658838077772,28.223434554495324,5.8416791981306835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.838006905805727,16.394726961305,8.190470154940448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6069504457501065,5.5572247307932825,0.09389967204991817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.759888606559848,11.32974774112927,8.768644304176064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.030293235169594,18.589224502057487,13.89427063219986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.711957171246137,11.910579949286031,6.030001185553837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.220638308400959,17.79607588449213,13.288622603635094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.119913518115194,17.063356438713278,13.407197481405696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.221950028049493,17.136071988545332,4.677722823867273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.190584119976739,10.397527109474996,6.223402585186939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.770702079798017,9.736491807006502,1.5358125190739123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.867345185501986,2.2039822302608485,11.934972927572653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.771461517858105,1.3798657892563133,5.500765302368704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.095924810630287,24.022047101513905,12.142486212190468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9067228338889053,17.865160208105284,0.4074822165794266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.500723828317494,14.276318968369909,8.987845039225991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.14023645786492,21.622121560024624,11.451531408147643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.604212059566386,25.74977406114384,4.435499888855843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.72746135622982,22.331596889062926,8.271394581426065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.6599462119612,4.964696123033901,8.036918978667446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.934054131118172,22.78229516190733,7.33886791525811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.68914837400297,11.216254879952663,1.0252177878240063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.483103302917113,4.635304399552135,7.128333976250918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.296312936207288,20.393343770791247,14.200641713200348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.820552395233506,27.52196385325714,12.514198059294117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.36971133668543,26.116028285218725,1.065156014603087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.003394633537437438,12.02640148548595,10.772726917033618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.31121306366116,3.9370717649679787,3.02672227718919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.378797151605852,22.06108265278114,7.919831672315723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.743796029266672,3.3023535006602267,13.093389001361778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.31117954343744,4.517608051457513,6.0668194997093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.873278575401185,26.228340252840404,14.104335882615876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.20559228253044,8.608725540009146,2.607551854970919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.857412142258679,19.905772585646396,8.226818854727556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.880675061981375,8.36871897173396,2.8882074602325067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.056974496842779,6.783407506743202,10.781092336085573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.915580232690104,27.51164605291221,9.857182156796183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.656901540701636,13.78433030813242,3.874156186149304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
