locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.607454550507555,22.55937042883951,4.930170961942333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1547080451134843,23.363269273190696,12.59005615015237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.944697585781935,14.007107008385125,14.288032129380461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.498881043311776,6.954089861671916,5.8474500390334985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.87171496125633,27.04535231086038,13.749720878423403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.607374848161646,11.149915760899223,13.37667876684715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.168852097105983,16.874305100804385,3.8427384019614133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3914440470408,15.343565514398124,1.6457846301606303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.157812204757327,19.60238906629613,11.595702007858554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.499718932745578,6.996846528364321,7.951216021374831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.36297155489612,1.345355825829733,3.1953193606497345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.918720725872527,10.478546748731688,7.495355943131743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.384940540765612,9.876019024237882,5.487830362284974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.454105694584424,7.554662486366701,13.92713719815985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.37192453137743,26.16916472937182,14.79153602560759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.698762379596282,2.0573642807343595,8.104955022359754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.919178562010329,19.628984825968598,8.387521124116738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.790212068319747,1.467635105325079,4.101504194615601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.541170192751265,23.43172126192751,4.2060107789620576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.89991137014812,11.200850353027805,3.6296357074515915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8906471711630313,18.14686920631432,2.181605007005772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.781695479454285,20.345082171604382,6.8583243945517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83519832888393,27.326921332976493,8.093238581623522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71546571982941,0.9751822696283927,9.372092090975588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.685140897797327,8.109649679835014,4.769749587652181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.725883373243486,12.465628883685977,2.134395069502739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.668785835424067,22.274671831508893,4.526830113155386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.514737934001458,12.198311146606232,13.29827635581068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.55399396318273,28.738414114838484,7.5881582959025815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.7318385292032605,13.180904429885103,4.928627591155394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.691680079464327,5.55285901148578,10.632940802313593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.452669155660633,22.58949521299804,4.458056776365715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9381478757306139,15.925393557296202,8.136505928829154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6913554694477944,12.339674602205347,14.467001359451068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.52283758710703,20.890450474101147,1.102959823900659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.688500118137544,26.812799423436267,12.722330546173776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.1178253993064,7.0169090505620675,7.58782042989777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.925228913195653,15.594939625119064,1.8837440134767531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.894182714401583,25.640657647273798,0.5242938985304435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.254916536861803,18.50781315562244,7.479883627776783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4803765309349,16.282940427618595,3.0455944082518767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.154670327180664,10.065439020913434,13.900692454392418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.821373442034778,3.1772124344769823,0.521112968825802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.388365922015765,20.635657738322607,0.14775009222670843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.835982632578972,15.57891823695649,2.3790558323195996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8809734999421295,4.772196133390953,4.398609907978264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.03695225717183,1.1464627642513618,9.613930758294469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.825118127354546,22.478530317947868,7.002263545220705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2254790442258,14.547393994485208,2.187894464819867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5869923135055815,22.371716832384173,6.262535460767043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.386057413642266,15.991897475646137,0.7487501920213482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.957717175669561,25.510322176862857,14.508122925410616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.584919431261437,7.638319195737465,7.555974499114276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.463327783054226,15.22881500903469,4.376094744741323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.384757780352906,23.409727978394955,10.294841378286007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.176130084657206,18.290959026245435,12.162653059318535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.81370591474592,19.780251108528212,14.942730056206168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.489923706220035,15.023969113047162,6.04671859330758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.959016270462425,9.67728420985367,12.274220807832087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.372201643190696,19.79655722514286,2.4054972563602073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.514794116038658,16.561785704790854,9.689994873060913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.74066488716801,6.879864001515027,5.193456526058882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1309201021695507,14.556474949777986,6.2745382380259995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.308100700352824,11.858396892478396,1.857335551588444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.919242423755012,17.698044916305662,1.4210962838734291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.205928282632902,4.834343470200948,14.887307616155791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.266693146820806,13.109094064535002,11.107849435049465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.501095438502656,11.527494274616647,7.817788281033981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.58467602767504,1.6550895882070837,5.24036990964471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49793998299371,24.84515349507785,2.9138965512922415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.410566805174163,22.609308153266042,6.388667737250513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.665414990644575,27.562641992090512,5.19130697886209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.268838500770011,27.717235419969292,13.647169631186808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.570206017230785,19.736703478771222,6.203764931280788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.687607584233614,13.933875365431488,4.430920530137779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8965613332936553,15.679906318444829,10.061243655642022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.698998798194857,24.248965454273037,10.065713040529001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
