locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.741960935748342,12.278088581711556,2.668966752074652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.986576532100035,9.685858471378245,8.608929422145057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.632796273724635,6.8332841880108735,11.773289781931458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.727515434303854,5.430344041379911,12.125068627191387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.886704782264832,10.244662907760882,11.46520636304148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.519447451754644,20.311967714675486,3.266618751047959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.481307485722166,25.821506936077125,5.54302128122904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.589492020014271,9.144324217892597,8.456290657362954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.851742214167945,27.201647301341247,7.744778479701159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.40842855822059,22.71311321766743,4.2424409350196655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.202228079327796,22.166227404517407,3.8553614082864676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.955172175564158,26.68817985071612,4.535481587165506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.59334577373627,2.7397641218192756,9.731278958396462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.895659919893518,1.2958032416025465,3.1152666801336917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.863672352461329,24.85458016944952,10.36329210319054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.008983077882997,27.829509708040202,10.18378265474987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.171064125670583,0.6278288330705221,10.823170291049298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.647904744416175,8.09605468413023,14.709071702786453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5507092005226153,10.904646120423818,11.254140718421038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.644397465252665,21.292940856414987,12.013965357360465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.683578617268548,7.938984386361676,10.505539271833644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.515836112055737,12.554773343367712,10.248027092363824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4356861533340055,20.179174397924502,9.115459057530416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.33875570154729,20.18614775745904,1.0053339831368824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.221846219008627,11.210486202121324,10.604834520239685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.70745956923176,1.6455369281571435,10.930427647210596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.057164037439964,18.644352782707294,6.8648545706426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.914641454913276,9.479018504334201,6.07722572286059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.997142694298837,8.597174323757063,12.151317420709379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.394367783766302,24.40634214274235,13.972362510593026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.170029869935483,7.54194923647597,12.134591554842649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.742504285546715,17.46828416462941,12.05805538177203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.028705298079906,5.515862917510655,11.920756789639656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.66434687830333,17.416470178904838,13.19439185357562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.706878175904986,12.836310364986609,7.100120380959396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.45219824555315,8.288148691193436,4.722164415243923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.343203580023712,16.311339227724293,8.256048795038094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.746499876038648,11.63148663259753,12.649146701855605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.9486060572517,11.650421996551254,5.849701549817357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.562026948989544,12.551261694625033,2.496191150735698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.462618712890496,14.631371258307533,4.811924161584729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.06455027060298,11.73303405426303,8.073232567577847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.941282595859946,17.186610857590342,12.566440800033368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.94038433284385,10.398075923738586,6.6222483494518825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.11110153607406,26.891665268600942,0.853104238196426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.775583882109935,23.72787355430603,8.296406782565725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.068195804086535,6.2113330702541365,8.757297023555306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.261017503861055,5.81470510197607,4.330520495901843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.228775860742108,12.579515570404924,13.696093900799063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.750984908574788,16.263186316397025,11.882563285807382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.834766162074867,5.682106398927238,9.172635596843582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.09663297425701,5.459519963703967,12.765375769240526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.08509973715131,26.29198672193995,0.2680279625633531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.618908404303955,15.572502071903045,13.454375138413482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.03379581145455,14.350820390332673,13.721789262945205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.047559824890786,5.615458704747249,13.942939943621425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.463456861699978,7.322671402178976,0.9806290876830277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.129522853325868,22.92910196970894,9.939188993174964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.01218556827665,15.453150832446708,10.624617672556697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.525721703735655,19.101552908562546,6.170265540539511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.095026485933622,7.174941487762891,14.782625086734868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.644892422913536,8.279864725578689,4.450984834584555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.733955601614586,4.86079566936222,5.519264449389681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.823961576888077,11.069008390234146,5.094433767990997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3274403708059435,15.015386555432483,6.319225985121284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.296119063348968,10.055876969046633,11.892367498533808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.808168456974386,13.75080287854264,1.4898120472581362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.821234997705965,15.118665884970616,8.569462441130492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.730309634735086,3.533945698708217,1.63396563955029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.293875575228888,19.613223957965538,6.75256836419566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.538063979978396,6.012660760665947,3.4024913376670667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.334453824922802,15.061620681869481,8.400980189790994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8399342344978,26.200558191691613,1.8821711739970695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.569474814336036,29.0172024068814,4.450744211858022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.669268272997236,23.280769532933856,14.590909667846613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.532473921310483,9.521640894898864,8.804301912301314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.176111097676142,11.772646649622336,12.023216215431239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.798853428425456,11.441324414666553,13.287110943436703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.974140055581067,12.181047965721843,1.181794844308649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.531834033153251,6.590136981803086,9.399647347364862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.926763658517725,12.975691975655588,11.989721514347483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.22364945365675,8.2886833384952,7.366254855044915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.085139582824503,27.982518657747097,0.5128613480714092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.917698084128216,13.14705713572385,13.785479868954338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.993761789353732,7.262717135568027,1.1919004009351908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.281152275937252,27.71110780522223,12.881802514017219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.543837816080583,19.328566675647167,12.605570418601923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.963049089368123,20.606669976918457,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.634974128859268,19.961229245097098,12.426757278433179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46373715130584,17.362046642329485,2.9634954073886264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.048339347045477,15.8743856052524,10.450300493835808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.931134250865271,16.503228376741408,5.968770293030249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.017527706596454,17.131282592444244,13.5129378932462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.142225629183653,5.094722432321586,6.622728785453818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.943604206738577,12.572269769527397,6.412510978570026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.509505034977874,10.75872904579257,14.660315461359874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.753207537516164,19.48000063635034,10.315554669761491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.392651510405404,16.959636614680278,0.5099622416775055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.299426809287233,8.2909428778533,13.752395704088869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.055199522996226,24.735502047880434,7.662827302326767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.608823126882568,14.947490997721921,6.060932746194482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8282895482281325,13.18496345781643,10.668805677346775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.013367181212027,16.909698154033485,13.894800164125504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.06134708068986,8.646207481533908,3.1393796655272466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.581550355707286,15.812664040731603,11.151276073214408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.939450231967375,21.94278611770889,14.22402999356332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.776819998345673,13.029057333620448,3.9565742384762643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.66652643607637,17.87307428961071,3.1132658122858228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.383636714985748,7.156803777965843,3.8871377493021675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.624594129930177,11.943947841373598,11.25396916042159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.3984808629199,13.778095805961106,6.3269620155276245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.795665070119487,16.965616984191517,0.8651424825254594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.279666330053676,4.441647598302296,0.8570078368581059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.442444229873074,23.391593272238673,2.4961354680039327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.710907256907033,17.81995274181259,1.6425165705176235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72700831726082,15.279450139532267,12.623848356344853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.617184569539315,14.03577405596877,5.762726542749958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.89295476427859,7.602825681629747,7.059970805278601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.82214250936158,3.441069461796004,3.731546933838908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.302437873305548,16.8695724608465,0.7740710902069137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7502298992986731,15.365297633142433,6.311551196800672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3181444226368018,10.077944827877145,6.55463875769898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.260985282558126,14.74405892679419,4.202081373996887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.959328861986757,27.316486268575595,6.509044419286674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.407921213155728,3.8163225194477373,6.923005840196396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.91541047264717,18.4845776900311,8.11282061074559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4807209068883003,12.735800388481499,6.821386788730237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2331417299631156,12.959111869724623,6.335120102135679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.452122006176925,26.689838022709182,10.483376871420415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9610297382963735,18.500151557461898,13.952918997054258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.327476510865193,4.144619663392824,11.56466785843765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.188211050693873,13.859430255088112,10.364028467311995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.100689325100777,4.115004616288133,10.634666978764754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.096530323803023,12.488936189755421,3.469512799416937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.008963222333836,8.839400354043724,6.0785371188218384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.635751364300238,15.44456102263376,2.3247627614869275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.83377170301,24.078735493086715,5.094083961085072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.333172964381355,12.766106030492987,6.032302885760027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.786370894398859,2.123617431298229,11.858044391620746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.917232810693216,23.09201936182238,2.726909306820411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7704822070389903,12.577212344953258,5.411079958416292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.669030060147968,10.044177415200489,11.518676259724536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.052536826526502,16.080859674771467,5.092074576091032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.166703850140028,14.33250354967667,15.133401707128893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.937635411228307,10.24827564225579,3.4415585363271433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.688890705812324,5.518150981609146,14.472267207521652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.957408982516387,11.445083605896782,3.740041030624977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.64112695812128,13.186963861220065,2.902253181219172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.55958634529847,12.169364322163233,14.900504239218117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.5155575301267605,3.9487573786755976,10.209262169596665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.568572895922052,5.754497993713629,12.953256221923503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5737166115447168,9.976974506311434,1.620029434971496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.22868695560635,6.804669545266673,1.8416224452279164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.247998979049788,9.81096490021077,10.900206200834264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1235419134107643,23.917383381640608,5.557124000285756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.57471527135909,19.47903078070531,9.477795027851466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.530591876243186,22.337907349434765,4.893246624283081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.163125660926845,16.293978182618822,5.037675022736269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.12578318844515,1.4318257845440212,3.799299855447482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.887642613259057,23.117592129513035,12.497048399099077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.4677291164196,22.179316186579253,3.878550093877841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.157281482050717,14.174000791543357,0.4066120553836219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.162807210837004,24.403534624878276,14.512054670677225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.590068473911415,4.73229716711419,11.374284883293488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.4669686206857016,18.952625478725093,5.469499697570129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.244711674032674,14.345677096549739,9.764800394317536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.399385299335984,13.097549699668756,6.644249599057983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.893457002669651,12.459843303757136,9.987045401045368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8868751109451933,18.311518409004947,1.223985381025034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.290803679354184,12.104442562224541,10.5854814347178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.777773458413565,21.028933091692224,7.99202442599457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.317875886295544,23.20197913232258,7.935618234336725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.56609601689477,23.280353960785472,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.320185923180558,27.223954099861462,2.485490358861419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.759907201108877,20.576527087696416,11.917163351780964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.171850581965685,19.618605734112254,14.380526429563831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.826877700789024,18.108514572905964,13.238753432544524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.49736950747847,18.435205831313095,2.7598882606113713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.729098693975796,1.3639078144262726,12.024446683381948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.12646910340822,23.408232315556155,9.102421686009814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.591898818686955,12.541695770543907,9.405508008533706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.951594528463746,25.058282067885216,1.3553175198813092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34945945416989,25.364680555771223,12.883415468599848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.352098077585895,17.32533072875316,4.418681403741983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.00881185677358,11.951471857867615,1.603763668114554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.303653457633672,6.836017099231785,12.48276318611593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.129476829404018,27.8816832131531,10.202519456832077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.675086498971808,1.1449462269732082,2.315584959010839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.061193533492117,28.50656790074558,13.237102286215146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.249500643710036,17.750382076942056,13.416615546459399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7541695152714745,18.6842802390189,14.328181727185184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.8765982557159315,18.86338764320236,10.307244177058216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.354068402731986,19.455985024639247,3.0884638573768606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.218528095763839,27.796292135228743,5.827998169063445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9910447492226,15.81141692982319,8.41625289232276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8828854005519062,5.22042955166632,0.7828494861390316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.615496676864041,10.580220825125581,8.280296118161242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0177992194857275,18.380559636544156,13.718686351841686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.501214976680657,11.782469003661525,5.936206538327769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.312212072151338,18.184113687108475,13.339135357210681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.708384204196043,14.781192863866254,14.217607704699601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.383814748199965,16.954770449343766,4.466053161075001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.16691213915073,10.219426020480379,6.35643764037552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.980399491477115,9.952271577687165,1.5981278438603046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.284069100864052,2.7625267185202107,12.255406243297852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.327420344187837,1.1903681407819189,4.973955064832895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.076830411068162,24.06180619325419,12.161086830460032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7806738507815412,17.36918859071023,1.2256170736087595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.781650045428794,15.46861293805114,9.001040404182813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.599989612150612,21.812344575285234,11.045267264409837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.19103911903508,25.796654515095142,3.8935254856926473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.88441823672094,21.692427855807555,8.682977921833343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.623675080354623,4.992170425617646,7.890584042342771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.290322082589068,22.932182838347867,7.07202945732484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.540842942434946,11.37951151963936,0.7469459135353106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.450450147676083,4.951232443222429,6.660667069830086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.069304296549154,19.714549685932703,13.80842410863599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.870408487765598,26.464527272914594,12.450569680060626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.467043095960642,25.66078726107321,1.2436923552578083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3213286933825867,11.789117089453407,11.030905249912653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.651853577412343,4.713104576959895,3.2523427946618892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.95339783960591,22.17720599604391,8.161063896998341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.958353139872642,1.1740553587193245,12.516925726371023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.267799282613435,4.538231282442665,6.075896509516761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.145580285492025,26.456989497764653,14.234484885405767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.94206309727611,8.345029218766093,1.2707808370670608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.919595467335753,19.922627388428097,8.152720105512582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.832478669409905,8.367608423932822,2.6410983326487405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.018411179698345,6.8097308903818226,10.807300631748667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.59816071221359,27.3730212142188,10.199214933712764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.354022532480027,14.062519785494835,4.528593019963673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
