locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.731697588835559,27.581662682837457,10.058613962455203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.147075690246773,13.729345804158061,4.244331704039588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.42556433250117,22.625276350123215,5.1594575907136955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1276817643123533,23.579578880363968,12.383950027024978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.230220023935903,13.923972895907047,14.248463749920408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.289136409906618,6.880446918637861,5.645995563533401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.021618349057164,26.849675409956944,13.5787251919905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.733682204575908,11.003838267809337,13.147096934534105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26581591853141,17.101142728133368,3.6720260469242483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.536859300389004,15.081272783427387,1.6382396070598744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.02748983820875,19.338445630620956,11.537823311076716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.637684481591453,7.193105973755088,7.77108346622012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.46533921930443,1.4822717139806703,2.948793701020908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6909846061162432,10.362011902970668,7.6520591322563005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.60858402717576,10.069618508617971,5.537858660617803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4168666998097965,7.804194263287525,13.764819147484912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.388395216325216,26.345520238894228,15.033667086808837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.61737333053643,2.142906181209222,8.380741907392894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.723921947639575,19.855441022295782,8.411861331377446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.00594874570522,1.4888666581289949,4.308885262209079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.611977404961631,23.147415327286044,4.270481502756961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.601131543189236,11.206442922956832,3.6560807100798214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.700686779245334,18.139442782003606,2.4136823598957777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.848964251772841,20.58548960376824,6.691953787679171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62129457141201,27.529627809292286,8.149410344984027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.852944051630654,0.7090428868970374,9.388509680461269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.60321357861802,8.115087715481973,5.058294804456055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.79828141683281,12.203405944117062,2.0079132397868644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.66501316742571,22.555209220227503,4.633058831057457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29962811072703,12.230151134116282,13.50494996110706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.44706153532319,28.528345419336297,7.773729303988633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.974167140506108,13.336397590611499,4.844373682573364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.772577195581936,5.477862431994222,10.353958419951516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.178624283104234,22.651938973811056,4.353175011691992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.025502744736354,15.67026518624385,8.26795417394929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9268242904579393,12.525329130374617,14.457683070856161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.324490762206015,21.101102251232724,1.0236858316775275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.52305013838114,26.705096767336887,12.948220878122145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.10590680846757,6.978086612944392,7.885058996590987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.0696973102824,15.638186297366962,2.143086658606067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0689175859447975,25.694565291456026,0.7621209166875461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.141260549006326,18.716366955280993,7.663152907997381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5205972047679817,16.552462827923204,2.920135358636256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.271791626588833,9.864317640028366,14.089987967746078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.870316900497093,3.2951423571019016,0.24964092381300856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.226973475985186,20.430420342579858,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72268710175349,15.312738079650057,2.2996061844204743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145819256958903,4.6566701687314875,4.317922384285243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.93247705011541,1.0348574852295893,9.355804446569007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.585356561801074,22.656922829358624,6.975986110872747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.156014627201984,14.633037697083934,1.9088965240161362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5673380601567644,22.294003365909308,6.551627708075338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.14591038549848,16.128871465819774,0.6322704474748463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77479143862179,25.273604062947296,14.485701746365157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.332651468092532,7.800455020050154,7.564509675331366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.226949986974965,15.166972145992977,4.202022926770937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.13564241122544,23.275153072877078,10.393993421478978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36058306218841,18.468379076229624,12.006130776740365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.72958669089978,19.511751004610055,14.838654841214979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.408592951429702,15.20608774876622,6.270812571024662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.088956070965849,9.538871502982552,12.041933118055509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.44830679454543,19.545163908270617,2.5504434745559417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78285357013958,16.622959308137318,9.569986876157685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.578864572327735,6.633119534119683,5.13925481088882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1333910986072304,14.259794285801682,6.318973334505972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.464425115232977,11.999480988022869,1.6436583293658218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.18679126418778,17.78682898136421,1.3184560979092514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.274909781971354,5.096539935663662,14.758876442962213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.55777692982519,13.072224025771197,11.045312793682896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.308069888691616,11.45636975550959,8.036151372928963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.709888639180868,1.5581305015852864,4.985574428049457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.576424426895343,24.878538099080053,2.626275863091501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.34392305919151,22.794319304088297,6.16210762338926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.550592444346695,27.29303052847913,5.127077378590881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.088547987126406,27.753227671127156,13.410104474432986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.493589261510508,19.992509764290336,6.067042522613396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98090062290538,13.995161597900971,4.415980945927427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9399091118776546,15.534005841264065,9.802720889042524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.6090683846694,24.39787626261305,10.310126812405024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
