locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
15.834775277565129,11.439273474598767,1.5210819825174104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.275628837462488,9.214449177592144,9.398611626377981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9135190089167144,6.848415316749326,11.883275449137484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.1196439234576,4.7816227696765825,11.876110141252669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.250621713303705,10.501783787457109,11.289414775262303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.627606954878125,20.567306379658383,3.4048731041908655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.50861559555914,25.511967697328167,5.374652014364163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.868610593523465,9.031080684038082,7.83899691075785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.756951807439396,27.038240065197513,7.97997650736758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.797408073077843,22.80234111705907,4.585578483694202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28713235648183,23.24182795077814,3.8017729643916494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.626779812154933,26.82780383280725,4.578231575751672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.456829885010475,2.4400549778623772,8.985220923863805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.647164358657234,1.2854723424775159,2.9476139449318506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.565063755402491,24.90112084827092,11.086429720496879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.157580000878127,28.473624392720552,9.627867576741174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.433559163657783,0.739385984026192,10.692578970670635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.49362232552396,8.339409196015474,14.811352959595268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.981538523868208,11.63321351074464,10.270296764705266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.731720790911767,21.001873832502678,12.039471746788974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.71440710168716,7.647077343506277,10.574807563241526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.73323242219959,9.780026782859858,9.302648630700727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.03084665111817,19.88550426272253,8.807962774922718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.033371571780089,23.084905947869977,1.215905492252211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.078888081719212,10.763092832129196,10.858061841325316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.00425683021148,1.6231130593126415,10.83514526883749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.87601407908346,19.265664879350606,6.407550050365976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.849673491679745,9.869686053229241,5.9405175571622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.438984308165946,10.765912386763267,10.768076078830653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.107489431565607,24.427582521250734,13.790299254392353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.565172102080336,7.933876109530864,12.288038453052346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.478080739119015,17.58946908291226,12.086740359457352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.455459144820466,5.593939013299474,12.034870718795252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.5835212674618,17.59033167121168,12.318261853867773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.53247145866216,12.396462197195804,7.152808201228889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.866578141598124,8.160161597115831,4.559990628033539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2391603061580367,15.931564703151615,7.4107446278737115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.070511061786092,11.451064729467884,12.947172398645364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.678447756111833,11.556776429481538,6.03226996811901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.816604857443881,12.486243990717222,2.3544584249868348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.749961530907505,15.431863999439846,4.437530389414316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.166531216553896,11.708021872589189,8.067090633261321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.868756970982012,17.060655362835117,12.486396246009663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.281027066247574,10.167739480773344,6.4758046672238905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.491836979135974,26.674783034016066,1.4886554973105424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.70685278523846,24.552343705662263,7.2906067299617865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.615151834877942,6.50541173014996,8.674568876774016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.388004176775844,6.385046573612907,4.599976809744323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.903377818395317,12.30016105157047,13.278599536471944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.814339622094995,16.725995251010524,11.660619425739025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.343441931741655,5.432575328348336,8.625690651461959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.835683974113778,5.237808541977669,13.180307050274626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.853470377506161,26.99167158871357,0.4192638570517202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.581847161491527,15.99005496887116,13.52536051852117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.25697026673942,14.202267899177334,14.394074336358711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.233066885295647,5.242668808037894,13.739594767659526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.351777509547187,7.373439743739178,1.9461018559773207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.568771407348526,23.70498286381436,10.010858131612764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.303943421603392,14.339306068093748,10.15882431919239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.101735317039353,18.886778225153442,6.306112542705453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.793326878928003,7.180871009788757,14.633314486578637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.367434029122894,8.063995040695755,4.71146094141466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.011904135638099,4.898144576936546,5.203054248146987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.655889055536722,10.988262723801506,4.900562162642542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1062935822481594,15.598336064551006,6.17616480595661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.731279247240284,10.328550990897204,12.600568886657838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.515511267561042,14.234108470090879,2.2475624417374056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26964222967932,15.26655764123104,8.460216577941312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.816756614392308,3.3507208751872035,1.641468238431787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.043803602059754,20.172701161769336,6.435520064819393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.023383857594867,5.816512937158736,3.8165978529022437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.064267024439156,15.102920224708653,8.258324324658103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.778439269620636,26.472453161322807,2.1173180747303357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.429318903577439,28.94521912845084,4.047365408733955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.316663939551427,23.269468999673627,14.261747269226106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.434248368460109,9.256802780846362,8.92943666268337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.214559587210356,11.539242801678697,12.241253091986252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.368135268799897,11.386912477631583,13.134697434787446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.80537628371644,14.311468836521046,1.853151038345608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.577656808382393,6.626251833694269,7.756734101830301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.75531716528941,12.272949931935942,12.664269716155193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.501084798477898,8.028968476924378,7.178365602100251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.220405285625741,28.225120851912173,0.627335225259281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.63232688839683,13.257867865657738,13.737377448366145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.058861759076544,6.610052695121765,1.9071977407943352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.776263553437508,27.896846516725663,12.329885762159346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.499885693028517,18.98992949756981,12.329227625276001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.475408079913024,20.149627376350644,0.08791838758440851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.598238303524413,20.323497108367732,12.344664008485214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.239897231255778,17.166884429665412,2.8405263753997048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.88797946206447,16.29286937587597,9.952370188066054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.856027712614742,16.55807207237143,6.255121860695242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.02967734530491,17.935536390928238,13.82011242627465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.462931509573025,5.287645875698368,6.558482229535773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.7053456796973,12.544780182249758,7.365977077730421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.32323817172049,10.930036799853582,14.457994465146196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.980804284709653,19.37596441707327,10.373644162157985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.508980477432281,17.311563040360323,0.6798882943926536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.181627582216656,7.763899192092683,13.969887076755061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.211899427107998,25.163421541456177,7.692518470143115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.748625778744522,14.497300044292636,5.249591199621977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.442295917365092,13.391029698289477,10.818505919590935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.737336235447916,17.18997077742251,13.687378146018142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.52192143824233,8.613273117579837,3.848058537578135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.885749088504735,16.430667515905412,11.02352331435979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.732033136119884,21.873612996596258,13.929089686114297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.414160313778233,13.136845530665092,4.388257341541215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.388695791148113,17.624524646464568,2.9051364842158613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.30272295452617,6.63932704358318,3.8002401556287366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.077487962426392,11.943325459626093,11.748055338577402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2008359769903185,13.52033213703826,6.727115022273107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.620413780074603,17.165424363079826,1.5192428157548274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.410854369333729,4.679952660860286,1.11860007625871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.970943717798301,23.409187529624802,2.044122848961215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.676830277678503,17.696139008698587,1.9225524929336144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7745533072598,15.552396145787228,12.729512108650331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.248533796173703,13.7182503795195,5.008932872588148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.930452812278904,7.6656646150206305,5.816223974892605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.893807595776813,4.712904973315298,3.7967282483522338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.516300644531569,17.13755270104035,1.3176608001825052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8754011360808036,15.67890344584242,6.275886827500682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3024540784017744,9.801341952002684,6.463141391824626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3272542130987457,14.851687532307643,4.7090309735792015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.556825217586258,27.172470579422203,6.293386216768389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.585183621797913,3.805894684913305,6.677438352144444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.655829508150546,18.5552454047686,7.399100317753554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.866973592661752,13.134437855409915,7.078029749618443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.904270186438307,12.887117786767005,6.3094836191567145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.976914827841558,26.32035203679055,9.108340366710442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7661274841560244,18.68852843102867,14.163287552760274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.437025093238598,3.907744079680629,11.723300095042024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.355269531727195,14.250353599591492,11.163446214638396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.486556313539355,4.163946705442607,10.644695396993344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.97265680213011,12.666555331656985,3.689984275280203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.640455189094393,8.522345938533396,5.679344213452411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.634926026052672,16.58919336187721,2.770988129917301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.776739201673681,24.2974775712129,5.858391398544543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44527339217924,13.098034949924156,6.121459073083214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.84462822956768,1.9951149266226136,12.225675620660098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.214671301080411,22.585381820244017,4.284317571083943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.004323562798325,13.928939631546013,6.894089566863356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.949084304473768,9.233054167784205,10.705467912660012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.10051388225634,16.45278754176095,4.741498665525157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.260820818567847,14.336251411347405,14.850593793801306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.668868550752528,10.170187357312038,3.380333108799473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.281726273113832,5.6856347857638845,13.868628969852262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.103417924694647,11.379172577646447,4.069496102625732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.819015574581423,13.1694719085866,2.6397889360997966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.627391577861935,12.1871870676432,15.281771494827066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.337066963214305,5.370522182149502,10.387279505924832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.422253934156848,5.541926294645931,12.833006134060664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9721553988791567,9.95950214578951,1.2771203791669263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.01294929987097,7.352998656561676,2.577405525112136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.342416997581704,10.50490472836556,11.058281688284309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.156598298908614,23.408479500395856,5.205497917351832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.458190357272157,19.878464070000323,9.25184148488239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.266660914700154,22.377373908500584,4.753600275342383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23592491326632,16.242068382597775,4.749859972617991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.873039315087638,1.5663404403969337,3.5511867582088503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.555632198477127,23.549003078714946,13.367393578210605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8226022778272934,22.15342487914488,5.426045096640279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.27484371935816,13.925937587302315,1.1929577973226386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6701503517675285,24.722277255194758,12.461872842375461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.870153315603687,4.702412152541837,11.060442585691487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.343144878394149,19.11744127083988,6.533332810913736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.849359571814885,14.089503085882827,9.686269548488612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.614133712159878,12.545834083809943,5.291022257571947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.73903568859379,12.185906604180833,9.962332979942499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4851025035510466,18.401402853858542,1.3086893081054307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.789402894322123,12.189640976693704,10.848515567977296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.090251946035247,20.850951274061078,8.35937842381032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.63316501684394,23.05754029903003,8.468930047451497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.864858023578979,23.2172775658037,1.3485171226328923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.491735214308326,27.315737385862835,1.994513844900182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.644711381263363,20.396526945985798,12.22781132608157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96372386682103,18.685310472312896,13.761171420414698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.856096539201436,18.389151864248213,13.154788612150666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.33255385667265,18.144695969617725,2.876665316565974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.538579291106164,0.8818995112729354,12.259598523786448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.96708882356203,23.215613835827572,8.87620370721962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.863670044384346,12.494245091528908,9.525748316451141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.054915712143421,25.33072883845187,1.2908623618204396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.081997356331044,25.076285308185042,12.881482960315836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1517876194754015,17.600605544021438,4.393399766811298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.879840947637135,11.16945075124824,1.1711031340571465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.568301223700278,6.844644211385098,12.189409206757409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.144017789644574,28.259730190958997,10.319732032181738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.921225464029051,1.1980108428217606,2.4780370597852026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.470893492652442,28.25516096557159,13.14823067684209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.956960764948263,17.531745978569994,13.508959911287715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.39796495678037,19.708184977819524,13.607913544473218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.809324193292631,18.90793081491998,10.575885228547397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.373403200750346,19.287000906958475,2.8771520390835983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.479378913608675,27.947957452981402,5.886934538320139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.745214819282623,16.050774214565788,8.257403902584064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3313750638101345,5.406330641563417,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.936534076611821,11.449048644502597,8.984926874926579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.26074958764817,18.48841838407364,13.728484026620281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.997046073613017,11.992514649754314,5.9660158478003265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.517792584247255,17.87100321167163,13.433950360369806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.87113087635366,16.872420525425664,13.38146931965092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.224936705453677,17.027681455709853,4.409899372637534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.955811869477497,10.544228960947885,6.3427440069016985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.665603411450386,9.808089176907565,1.8122385239225496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.122438357849642,2.448639826832729,12.046581656418962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.490940137068712,1.457760322423648,5.392463823514592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.054029222313645,24.15011886501424,11.874274018057783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.09553258917404,17.947056096486886,0.5967684092077917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.42038948330928,14.539836834526874,9.015664705908305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.04147851684323,21.639714490255024,11.335602765934084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.36592565755218,25.786564559170575,4.170967734931112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.886073604974456,22.053464122977346,8.476478931454114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.914735594051937,4.875649316560963,7.900651584803781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.118694192765307,22.87919569151402,7.275967035299404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.82597120371598,11.425885393395568,1.0448373520856238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.572797385942804,4.379075064835903,6.620999052715547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.291202477229607,20.001690389217533,14.06899998408425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00505703440005,27.346725066932255,12.46757855274947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.351108324218268,25.830453170858863,1.159491837519831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.008234591849050963,11.998470928467677,11.113916162552021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.532511509058104,3.918014094271958,2.8002953065871203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.364369586895176,21.995512472092695,7.857100722142323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.551004027287657,3.042079990857076,13.523855620288705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.1902989964863,4.2588647208779875,6.158748848564734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.093759637937975,26.204233014013425,13.899505088462131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.110934102496667,8.753529528604087,2.330765239178438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.034439984204049,19.881338719548673,8.373251072454229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.971635291819892,8.483893163972512,2.7648233321318165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.249456598259584,6.7413124789991805,11.006919820584539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.841188175712551,27.38996411559615,10.118782653571756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.79506376901718,13.738626124035504,4.1232925984138875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
