locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.098061252602534,22.6391827644132,4.843823970663634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7819729095955514,23.20259715117751,11.95589955356068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.24315966419606,14.064921653808874,14.189765028707438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.19741234903252,7.427553415673525,5.324460658374419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.011059348862235,26.79319269067192,13.634302764236969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.496056178889564,10.842600068589764,13.503730256302408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.125513980678438,17.181654071025807,3.778884974685605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.557685623747833,15.00711233810573,1.5124666401292868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.02763635679185,19.370692370214528,11.485013623510843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.58946279797975,7.384002211929501,8.038920294627593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.64204398442767,1.397626796860937,3.505206681327814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.638975249650924,11.409547161962438,7.07939361104838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63651121695924,10.051306201648138,5.415065711663337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.380983333873021,7.803876693244531,13.773826233409386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.48359011204273,26.403297802740408,14.85312145045636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71182546630689,1.858497237608701,7.861592183101576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.826625254913054,19.915629618922708,8.637315636024407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.898163557508832,1.540062376910952,4.408125802953903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.768735600899118,23.416390150033315,4.358346053419576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.999856987921824,11.29464055700521,3.506959476211623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.680821822180191,18.187398493469694,2.3409490614247996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.100039422036042,20.629753704811392,6.806676723046443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.151377789630235,27.23827605110424,8.0169105849351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.622294748055996,0.855064156335007,9.493907200993391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.793829124954268,7.856302612569487,4.989560470648231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.85071140149292,12.04412664478966,2.1167034263922675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.769958905685847,21.858729363941748,4.503908440842729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.289196347230689,12.231922913315968,13.508509123626267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.85116119565913,28.71217395637014,7.809811126377738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.035518423598325,13.33834950524685,4.8636784976912635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.779447375576451,5.48074843762499,10.355384694181637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.173422890924826,22.653602591968728,4.3682105826454904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.024691640066698,15.71015908907374,8.095993533454948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7215684601287764,12.904949925368049,14.58545682521719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.420668045712544,20.66731382387331,0.6556740792337719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.532065424805484,26.665896882148974,12.935396552025896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.84540443287793,7.150157422387654,7.442900295241149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.819641192741102,15.62291517568845,2.188742384200231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.10945979049557,25.72673001423019,0.752629023709518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.289206054220116,18.62907321951381,7.727878830769712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7284893171829423,16.615039369729004,3.103040375224069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23528603543243,9.88843183929046,14.125675916407081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.869639279457338,3.2886469710855306,0.24664974990749927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.730364178647893,20.654740229574323,0.4860708964774115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.692209791302915,15.08595730865137,2.330929435502732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145088242772397,4.665907072257247,4.303192759296121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.950989976571393,1.017188919066626,9.35657225633109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.845895950640713,22.7458374175622,7.0828665149004655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.069006711232486,14.6508466398285,1.8924708075589671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.597730074425774,22.31065607910417,5.883149150694957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.176808763673943,15.944690860972397,1.205713458093222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.14491519216619,25.759931314841282,14.497283106282532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.258192898641767,7.5516810057405825,7.521598609698232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.198862340616178,15.207087291887893,4.2296455648175835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.433997352643576,23.085059593370477,10.570088794908097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.02027318874968,18.435809777875743,12.072820172046125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.735905830315627,19.50851128918515,14.842344895057801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.719288723244699,16.05681078408745,6.349540020149157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3441581469697255,9.63534735182593,12.239539715600044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.43525573576586,19.544456510171308,2.55542434993284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.789120428604244,16.629009441030547,9.587929816714276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.794674313859282,6.823190689496267,5.00745267768132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.056564388562652,14.569681343865893,6.146434098840583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.376157450802256,12.189003930387377,2.0088364408366455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.269571279394077,17.966795210234213,1.3061249763220615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.454520858041178,5.415369556104122,14.663417002981921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.233780930780757,13.188755672884172,11.148642912695788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.32369727188767,11.443700968910573,8.045537280400927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.629088352192923,2.0095111006101476,5.48149434618138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.590066465074568,24.88764760977682,2.6314318235989878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.513861481675534,22.647292152146758,6.2964249988333565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.498416538674526,27.31083668533918,5.1524529706863325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.298945346315158,27.782363248969208,13.268153562247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.643114660502043,19.56868633236143,6.349956556788531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.798219252129705,14.222125422709565,4.231079954994022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.169935212718866,15.552568302304973,9.921360892139253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.435184418971396,24.030745110894884,9.999254564101243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
