locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.906101372135083,22.635760175246215,4.735598252079613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.714993887530328,22.43458809357331,11.36983494943537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.949597871218263,14.104111368831981,14.24424019354344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.883477596589195,6.901437719783601,5.03877620859371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.891409936114398,26.977646267795038,13.83989281649665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.611446701917853,10.194627277267701,13.422589096076106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08564765304848,16.89612725873847,3.875760919325207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.742321172707186,15.324546067952918,1.5074291132199176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.29971186160407,19.38947407757235,11.722819787997501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.486990128087896,7.260775925582462,8.29822822962121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.925132955969982,1.406230940583252,3.3862983961334723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.171932483576627,12.048493349103316,7.222934685131847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.407705743443255,10.054473936196562,5.537388119992351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.42027479381859,7.557628863863693,13.940924847965592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.476877106655976,26.62434413153199,15.060168303799598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.641708969119193,1.9697188295546846,8.13280956523853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.768838891868304,19.68882632610355,8.471847306917535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.013672653535686,1.6912500279121194,4.67189809050265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.016638131586709,23.498989327166733,4.697044915185477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.721335432826525,11.007242904738787,3.6838840048059933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.955622417313279,18.178119124257513,2.0963704535083485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.216757871166095,20.464580788676653,7.02956784206871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.59380774550745,27.09962727605695,7.985619542743586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.60649354825801,0.5574999986849474,9.554399530428793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.875273144303998,7.936785567055219,4.686719014912706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.773218803954647,12.321229230421585,2.2043967835471094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.91683423105701,22.476995099078017,4.68294194293546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.547212363490791,12.284501619375881,13.364108132378439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.71668140069933,28.77438249124542,7.683293981003693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.296544207306003,13.575442349063138,4.897079670868519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.707518946854277,5.5573075008165125,10.63647422312247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.453799701603415,22.59128598605871,4.455692368904631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.167678274204322,16.043811682889096,8.421520033608394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14030724593767846,13.062518135912997,14.719286480737527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.573582702246975,20.600266729254358,0.07333101585625754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.704261526380288,26.76774118268669,12.711769693049616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.921632254197675,6.63962115884386,8.238657807752654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.425717000396517,15.746132251635443,2.332172782906866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.025942196743824,25.711982905408984,0.5169539208928783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.308842300845015,18.348128703257565,7.582599707187755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.652280979601195,16.83273391426924,2.853086463916242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.223229144711418,10.051417593261904,13.876255785927787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.831510376968504,3.176464135548027,0.5221567724131132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.075829321915396,21.05076164239934,0.6173727719413239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.463958952118077,15.589559976158519,2.445372858220069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.880943891428493,4.769801424681246,4.400387587604162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.05983794627885,1.140354034631276,9.607790674556016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.948387296241055,22.342215518766487,6.949532500192365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.12359018125941,14.4806387907466,2.1389563293541647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.465842173397295,22.5648367524762,5.833285324067064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.896046637578365,16.30116583921588,1.20982285427936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.951533264059284,25.539700486046325,14.428326504514455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.552372975883795,7.430040991803669,7.463275211477425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.439961238092823,15.281001790178763,4.394670844337457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.33910870596794,22.48384068307874,10.322943530843704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.11507245858421,18.661493563748525,11.903569286694637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.8219291637163,19.776013334803558,14.947893697023849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.522826421130144,16.37602787152452,6.427298078836706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2141989591249605,10.080691818721188,12.22490038780333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.355366670197654,19.790430521705932,2.4030712906639313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516302935241924,16.55799717949586,9.690851968403765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.8665631959508,7.075149786422751,5.167832849409651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.372707254645928,14.857609577946766,6.17439466558841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.552985982649988,12.406533264025317,1.9020641508702318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.085594797217652,17.929905499146887,1.2841232642230593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.443082180775434,5.441395852296653,14.352010564460029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.186461944190718,13.303316915538314,11.183464879228534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.546616927081427,11.499744448069222,7.8503219369152495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.683515135581164,1.8308758587163239,5.24299432830902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.494645024171003,24.842862451652984,2.911373188231241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.513989069142013,22.72479024702423,6.366495063403061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.544683435883513,27.578009968469853,5.277036185753175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.532495150037704,27.874190958009585,13.291321132139744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.53866674252335,19.672069332686295,6.406883835301073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.714197843086247,13.98804536832303,4.1605398154656115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2500900363252443,15.460136127898485,10.159170066773687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.202995520044922,23.76503940857074,9.530115918788702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
