locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.432349660300986,13.741734818202254,4.853026564730446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.232653772782115,23.31186617156695,4.418422686126757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.557880533259082,23.25640235166258,11.853566230435241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.134916466886843,13.54873303676324,14.35591647902114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.643501212121816,8.05669310942191,7.307216064805631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.767086386490703,26.868631744989017,14.080639190231832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.461687565415605,11.183195037231139,12.913069426697252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.982138933949532,17.747833172847287,3.768843377986961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.01919235626624,14.342637781318038,1.986390983387628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.996604832381117,19.608048010789332,11.524746669862973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.114005926300552,7.123033695689253,7.569962880086276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.078568999675213,0.21348273243269583,2.724794484106325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.796446915588459,10.952616988149348,9.236025246698572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.467019883000173,9.909589178079962,5.643542862061489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1860317441553745,7.770841161792443,13.46138226530854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.567652571602439,26.26271256179901,14.498731444377539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.457435262744248,1.467004371192765,7.290408389830302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.95994845263079,19.582545453546285,8.265288087900707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.581139718104845,0.5742002803879883,3.6015564441336503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.595358331110015,23.211140517797983,3.6466411364597926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.43150474761389,11.287733145260074,3.303911077681926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7568508566415746,18.480695434167693,1.7979334262760984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.705432826031034,20.81486624663219,6.288194653083047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.92561924000375,27.186269005653845,8.402626205412577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.708059626138304,1.8353274769734733,9.264938391981941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.39403118441124,8.565418241269652,5.081292949252053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.437716526867172,12.497004341451516,1.9778608176795665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.643605470766342,22.077181923868338,4.484929779388993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.343102164987538,12.30553782873901,13.441397851062899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.996633921861935,28.54195134030391,7.833212503471275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2633276481709945,13.360085489960642,4.38663531496878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.789715758198465,5.815398391426016,10.934827814577584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.181679058904447,22.62170342774196,4.3508810183481845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.865597023611496,15.11331584889633,8.596389341509344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.253105080174301,12.122987076852853,14.411447651514948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.201009717552287,20.845159613411326,0.9955750912093003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.41658867403064,26.94785065548517,12.902328774035409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.233752892852607,6.6178310257970985,7.6679195777326274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.643386601820104,16.152203682534193,2.4318784291725914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.571315295547377,25.713419820234567,0.29253987034700735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.9126838147531,19.23681997159916,7.869178348066886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.884418497766523,16.067283112072676,3.723139720476138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.17137818904507,9.78976152844819,13.804736240641487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.881398106259198,3.345938503366755,0.28001837303335914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.993800031383177,20.75812547922331,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.888049278672813,15.354904686878308,2.3725636405600494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.167480312478823,4.801809072021154,4.060432938471494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.76072713541685,1.1458442437511829,9.347765332248615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.672999415749977,23.13579892754472,7.042785265763792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.774946823620713,14.474576736882911,2.204074556897772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.757478249964886,22.241188369490672,6.570237948143929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.81891855359605,16.564298815658724,0.27426556434126104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.252053843717903,25.484070505533364,14.064412440734754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.13538919188801,8.403191287162281,7.129641671537051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.289831971635776,15.145979567514539,4.146097651340533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.282620335182445,21.64306055867117,10.173129717064525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.167416891152214,18.42364389016734,10.917055674088148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.900131022710127,20.08465063418767,14.89586624330572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.325317969121734,15.323887131978775,5.841063633888908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.214834161202813,10.243975280938459,13.177071887804242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.324341498089332,19.791111674218307,2.0635816413232346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.765053777681471,16.62589546087539,9.537575954155564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.94108347097051,7.541229510310973,6.3149269254311955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.36399014811713487,14.098770927247967,6.8414570996901904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.280040288615388,11.522983390174408,1.2971309713824923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.141092095210851,17.663549308678913,1.635878462804936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.866731972232694,4.4993977280085735,14.71149364237886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.882757446944673,12.752094812475354,10.786659995415597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.131644601113504,11.912080106161692,7.69830908538354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.264580437310528,0.796522474477999,4.331878081197323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.70667214014749,24.78527634510799,2.555549291525216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.484711170587044,22.13622018898545,5.409057441045156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.044452187054535,27.126841417705595,5.413912051141859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.595606332292236,27.988993765116476,13.749733742442363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98597860222647,19.615081976786755,5.634403054407144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.573579539477336,13.951872671545578,4.772378302034799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8965987764622283,15.105155471673811,10.252301208696576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.55196272468504,25.775592999090158,10.30855271285655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
