locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.65344018072752,4.582493680063344,5.236548560928504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.689843139000578,11.66879665986896,1.3933565636121263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.504220070436865,9.378589625326208,9.294669519294688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.652326291529772,6.819637175860587,11.738533668745598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.20693572074985,4.741014486212274,12.16024234541047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.350772038383399,10.438802397070255,11.565101657161625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.573428590337986,20.2945077303902,3.292420439601665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.700379386762243,25.41651635325263,5.58468936651274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.816350090831111,8.767292279304028,7.971980057758534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.85781257023955,27.24468342771011,7.787082120197128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.935483712351097,22.950925705991384,4.806616348710802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.424578262444005,23.01558614748397,3.660623152573007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.903489065708115,26.8581312327265,4.690089690397761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.39702546703971,2.5993792555817485,9.232282062289862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.898005094011097,1.3209820523808715,3.1082937071600547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.335061739594467,24.90947891046188,10.893999952735605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.282683932180234,28.236340999665387,9.76220148070062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.154652393422165,0.6475082920911788,10.75397525102564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.684682457755127,8.130562191862168,14.711960028619277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2693478814931347,11.566576987858776,10.322501625410077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.650147419232896,21.290399917317377,12.02954786577182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.667532996577176,7.9372104453400105,10.514594595448244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.621655501967877,10.046469759933647,9.221662639074626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.261409198013671,19.780348114410796,8.647391617981938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.256765122613741,23.08204627414193,1.0156877514995453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.37729824909257,10.782314435074005,10.83393919660223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.869092311837194,1.5773249096583928,11.09902781529308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.097038505277638,19.38296517024192,6.242054295790976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.661560032815583,9.640805512076675,5.987708917344654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.504656101656373,10.546023799895911,10.961301917954792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.29295403805566,24.32762475366686,14.003867333559484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.640563164967016,8.201048411867726,12.401771247359164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.665052901580754,17.82407273729401,12.088332783744137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56591167462295,5.315262722983523,12.02304854150122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.310414563527484,17.631246773251625,12.435473980762533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.772366630977682,12.573850735120944,7.184170804955112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.039941862667952,7.9155151914412665,4.569642384730629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.173944441622975,15.662707229185061,7.294716399820066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.357566870939543,11.367792839792981,12.97295523831108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.962973795208036,11.6507979440531,6.0179560632047036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.551327571396903,12.61644651888118,2.4061813712221705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.700553928706785,15.304100345361492,4.170630899828213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.875093947762014,11.710847696885535,7.995982735836525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.807944261775761,17.248931214966223,12.71190460040768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.00749195082473,10.16089637053509,6.3527936414055555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.585182413359097,26.56385568579357,1.2260117208260766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.759007869339243,24.263337115606955,7.351885095695893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.53722484652559,6.241010445499679,8.792972192443864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.598787661102637,6.184646267381171,4.526423835655689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.099373080623774,12.0755852109779,13.312534017551501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.575054828971783,16.64989081436722,11.49645212539213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.575573346563207,5.277075390583878,8.516444252856813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70182269962181,5.4291933594999415,13.368596749444158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.045180987741373,26.762223860348865,0.39475300493435067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.782161813141933,15.795225378717904,13.416202508577365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.02788782869318,14.34347536837159,14.261478381584272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.451528149566114,5.037132977691148,13.734145138587449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.356864692215664,7.495846189750106,2.219946305523904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.629316589363768,23.8003282579199,10.288785346468742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.545819896361955,14.508428030452631,10.212615887362979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.965115925748787,18.800501044787296,6.558880005151597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.960788613069152,7.236987925924533,14.87581698001293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.18419009766497,7.827988874312198,4.684576912461012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.157851168075079,4.85817073106566,5.462093927287326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.907053646065723,10.943164861307235,5.0583041394998345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3897690269703773,15.605898139575876,6.078264411366706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.002549092836382,10.303471769709574,12.4749356763395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.49567252779692,14.131612487230274,2.528811438005855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.00198194333609,15.135020309905755,8.427721938652907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.926118147860077,3.5266896985485117,1.4245004339021405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.313590063771708,20.299292168890812,6.470016180440063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.083401671624209,6.104995716924346,3.8729498517829004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.320844389804412,15.071222262435652,8.410519248259265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.903994541729762,26.20044328350611,2.1330183936999765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.350271242698328,28.867482687349938,4.326127875781632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.599643114751814,23.365792556564756,14.236359106812298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.534692825228055,9.128141727016112,8.677728012987174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.080228917624746,11.291844796722494,12.34493287956499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.219943391276264,11.133018670834396,13.194506316285544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.580994729895767,14.346589424409283,1.6571422053522842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.785573003553221,6.7333074626368745,7.568824687224781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.95293417074968,12.470563163456895,12.555198501433974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.56396533656721,8.039847668463539,7.47149983947462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.106626407785846,27.968039720074742,0.5226277345497842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.909032355880253,13.142949121177487,13.722285515691269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.966073131180238,6.540066735745659,2.183770038798541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.828709215665068,27.603775415888745,12.29302409687209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.396190661970426,19.163138731667676,12.551141801833275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.256997321441872,20.3526319056211,0.12087140990009146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.436178559942196,20.15125540348763,12.529243082624353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.30171435303345,17.294216126864992,2.5760168626342863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.95221318261817,16.059962999535017,10.130214639774719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.92796732674669,16.498228077311783,5.9700896025667145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.26466690751706,17.75111280439346,13.84782246743291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.241827582885342,5.11051609637514,6.459800443576092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.832460401237434,12.685989851081317,7.598144424694319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56980930591873,10.780380580196827,14.540491081429783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.831662705620215,19.634669977509553,10.402423015263315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.586116842541479,17.078476591477102,0.5074914019474862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.97468935356114,7.980828408143277,13.959011197728868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.34800113515705,25.052865882926014,7.935939445889027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.845296413345208,14.250037109693366,5.109892131696462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.345715343414564,13.504058127814426,11.079076000096181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.692508818241878,17.42167657345408,13.50216765292444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.600176211486108,8.90223308605365,3.828607905604388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.12503103011514,16.506768925061316,11.187696174308199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.958917144981337,21.79251626128681,14.107826828435375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.44024305862,12.858960159819414,4.498254664651734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.468349438168644,17.913627932177334,2.9137728437736112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.106693300560714,6.861667518797968,3.7540115081528986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.286518232197675,11.835731566283771,11.934414938369809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.027856082453368,13.496234796114562,6.971035653311961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.605898270948277,16.870933106260974,1.463887602341309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.297845090828165,4.411226521935957,1.189417907561808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.67897620220288,23.447454124602825,2.101486927841873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.444718048977691,17.739172855839705,2.107679479858202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.762857785841366,15.277459208940453,12.61004288442893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.243421006871223,13.682943236585624,5.306804094835943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.851296165785648,7.747516619008055,6.093774825655459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.028201186131664,4.545638444782744,3.587061199667417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.717196658627202,16.957308302229542,1.1866922993213522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5788249484879548,15.722902866984414,6.286212324682944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.313221546813325,10.101096199081173,6.468749687681102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.390391464958219,14.558660315033446,4.696835180690941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.425137944049101,26.956454957182657,6.454618077567711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.364185252492994,3.81618869739595,6.88005561219791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.93978829880288,18.56917559501764,7.303322684608394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.102352961791573,12.948557248209024,7.071325090441769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.703786231989966,12.725041137364338,6.462902469781924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.747787737696875,26.280331300359233,8.918869743084176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9801595429251084,18.67240981465876,13.953691588998117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.289842641117474,4.120609663973182,11.571558311701367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.545951044937812,14.378480905890823,11.356381317458457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.677835670356954,4.2833596823786975,10.84256593192643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.256808798082957,12.570359136752657,3.688000520773515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.433590841782742,8.716948318035442,5.775972654935585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.35926157447782,16.5333466388163,2.8753445080706928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.975475805434183,24.25844985082696,6.079707008855291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.66099311807163,13.30381816190055,6.154899610303635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.625223372574293,2.0192729960111286,12.022505995934523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9915915996305538,22.59351463420424,4.083894757666581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8073861538637184,13.926056700356307,6.667799165675239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.984723794753737,9.40794814601064,10.94659427603141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.099564331816413,16.517796631409805,5.034368801621327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.18967088809546,14.349916508947238,15.141713962290817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.802557039524675,9.944960890962207,3.2340442615643266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.146598826568788,5.802255957627953,13.627506437800054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.002715564982307,11.643569513308732,3.9697299001282906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.844911266142235,13.400511570878377,2.8293940193826255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.803210288100484,11.998351803979947,15.128706069837348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.126778243983513,5.188640555067414,10.499963703105474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.613781117343151,5.717366644145558,12.983132820123366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6985732949678343,9.985896834973449,1.397354121528785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.277681165729945,7.3403323909529234,2.4368473346202415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.076274391815069,10.542636907363939,11.191489781370949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.025138116215575,23.18549683657676,5.35714537694959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.54530083274048,19.59161517654695,9.263220298012799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.539024001033454,22.30294864210415,4.85498680760786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.163993636497638,16.301903759264217,5.034896144220145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.978798231417443,1.4716402902825105,3.8154724619180205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.27395147169683,23.511432846015587,13.271245537276636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.843552460803741,21.994255163051967,5.679473767694199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.358858736020665,14.197469101551347,1.2889375542760044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.789605080277021,24.95743746425065,12.318938438142219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.88717127245823,4.630620183025891,11.351228249467262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.275489462573699,19.40143609085131,6.464269890928862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.783034176177804,14.08710094373935,9.393703023392682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.782049832228408,12.777850062005292,5.380312584501499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.872061215148578,12.442206107805086,9.881001720719604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5728253986423995,18.306204244427022,1.5793217496919785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.675153449630912,12.272781886842298,10.583874956113936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.173807254304114,20.881982159164004,8.072924946558212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.620202691692484,22.914561349825483,8.732347962960356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.619765083816611,23.063810046188344,1.2686599294581324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.429929180007621,27.608538836466025,2.015663895696543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.942772080678104,20.408997188518075,12.196120435977598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.182354691985505,18.491084933845766,13.828081826892719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6930454369300247,18.61979270433445,13.255878378855273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.429523817315545,17.9825491609486,2.6436304711644034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.816252758104271,0.8312724993894297,12.36125653573336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.811111628998326,23.060218575687806,8.672430725933753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58039669721494,12.502840881576834,9.427349519827942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.888976338830975,25.089197661394902,1.35510265209181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.860353861409152,25.267621667023395,12.816179369715544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2289738372729753,17.311333965627707,4.412484884461048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.717496487205246,10.920419811599697,1.2114499711679088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.30253721303415,6.706798317600658,12.208592538100614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.283096325138175,28.431416190077623,10.116800815579673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.669775565966859,1.1634653252328495,2.3181009601109053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.22595604944616,28.30665517212,13.313621110687336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.918532959520707,17.590837183645174,13.217358242477701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.262714491185096,19.459156584689126,13.706362368595979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.993003447183399,19.12888162629246,10.662156142788367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.427557003979107,19.559809139545106,2.9895932852027194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373972459324039,28.227313377472772,5.857784120712289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.934539490721686,16.15220797996548,8.047958539729379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.555436706953483,5.568800398575356,0.07788671762900196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.712645953993546,11.249453457749654,8.990916029751977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0543343107875245,18.585985053385947,13.92309512218743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.712520023151463,11.898486674706097,5.9802870256452145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.23268947463949,17.8297903854994,13.35017852828479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.617196471451813,16.715768973185845,13.350202577127915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.34498009510216,17.145863610220033,4.658138295768124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.181594611005162,10.372940633791176,6.2443445017804455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.766070648068863,9.752475828666444,1.535086057103907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.260932897057419,2.5843112664228407,12.275519471314562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.753876000493541,1.313977311560485,5.4062905191488815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.084638054054622,24.025985028109396,12.145666519713105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8146735904404723,17.87757769654223,0.5174527438477374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.593198442946544,14.388026869157583,8.823074992050943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.17048837131743,21.47469560234997,11.550370603570743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.643727505627414,25.704987547032804,4.24952551173683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.794427172441676,22.338590228641902,8.459042324198709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.644386713950855,4.952030009572915,8.005901158499379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.148783425965076,23.15398768739705,7.392517440893174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.693934507174532,11.232243811628134,0.8575694995934556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.786310890761701,4.422695149756534,6.4148212860881335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.480276051400069,19.878065010048598,14.266402996157886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.726264992005575,27.23998090293541,12.437902290347813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.334127186420591,26.114175326344068,1.0635054872093495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.007405084707871141,12.015490827104573,10.814400495235114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.398117156271883,4.085270922818924,3.009969604591391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.19209729934852,22.0779469197438,8.088459363182375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.786504496815454,2.881991717305679,13.429456078322014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.309235367253795,4.519269229787639,6.0690625539139855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.894815608467438,26.203946201601603,14.12405172254215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.177765447355142,8.527920642141442,2.51686790356961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.973272458829078,19.930463534187588,8.083690566814743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.193001566064716,8.662102407989655,2.668706538730228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.062755721179,6.785590170654548,10.776307009754323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.767595347481201,27.334395274794097,9.833307261348843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
