locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.972492905831903,22.929137095760396,4.4995928073570255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.189152920979701,24.13429928178752,12.496587861675314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.88722881611322,13.804811782806611,14.378292434305594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06161636474806,7.141698186866367,6.7319000976568235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.85379360370499,26.65825530670027,13.746651776485773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.537780750341856,11.064991038984807,12.934506933888185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91322518025812,16.961735277258093,3.6501431570197624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.333883817867257,14.634022199501873,1.7158732853418732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.856552668555157,19.683789005217097,11.605315932818844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.522514559922065,7.4981754663865905,7.564811884823024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.683459283709865,1.2059840928295205,2.312494428496597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5703013805576704,10.325950382819832,9.320312252701157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.30233900704906,10.203108533648875,5.884836106711949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.46046364025153,7.531314825704766,13.909930981693533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.48607019721504,26.175425370025973,14.935476487093206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.533720883802314,1.5973728960525149,7.956657075102767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.90487491161054,19.62826472739464,8.225363168173661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.585541236829178,0.9879800948084785,3.7005601880440175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.802245733137206,23.036453493064037,4.029484163504326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.100362795928863,11.27293912632017,3.3788720490777786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1743428307966446,18.409512894454064,1.8554303775091512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.670349225535542,20.951248853155022,6.409537986549207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.59703658896549,27.62209346734892,8.299660515322536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.104217975449938,1.517839775850653,9.430999566259086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.377912472602093,8.529029002772969,4.785197927977996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.63414552243945,12.606598837951601,2.161926381653709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.482244633718985,22.61856749134604,4.433051898469493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.570317136555854,12.344554482676372,13.388263374874095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.740641983745,28.383755849979917,7.795232543074068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.581085953555338,13.254849450370152,4.39179721400187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.745985861964135,5.585913772502515,10.667888156495668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.460602613942594,22.568285277799582,4.429163397332206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6488481814106006,15.523065292741805,7.9935968184577515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8373601173184095,12.249469908038256,14.435094336198851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.836337552264778,20.787630311353965,0.5813352394335164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.358091182537354,26.80542023307575,13.104702721384369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.287470158272196,5.726406860069499,7.415114918992419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.467670097271096,16.311639498760314,2.1725426725678436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.909582622168677,25.74744345763352,0.47424540959321393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.22086571499049,18.77428751559096,7.38567410600609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.618483497445833,16.405615914240943,3.308598289809876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.17154583504207,10.060775712494328,13.882741961289996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.821867692351933,3.186872715374377,0.526002338838585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.862281659704575,20.691239552533858,0.15906739345690052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.731999564203605,15.282397874817743,2.392388298718311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.908671135547081,4.808850721962317,4.347653415116408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.03183524752957,1.1363152699983452,9.622832788629237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.262627585804864,22.977335923605278,7.034577497360312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.03174936952794,14.504761907496583,2.2196537620138344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.084824718612786,21.893417640997612,6.418097536716391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.09914533120049,16.47229114359287,0.7031397268915208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.609143227495876,25.537180436382904,14.189364944805735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.246972229239367,8.092073293154973,7.392440423902033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4900039370827187,15.186909385504716,4.359491420569118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.212294961063481,22.267789647772577,10.032969404472627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.16290482232169,18.352883417630736,12.078876293464717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.754823137820832,19.805847810077275,14.924067477062984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.737143617819202,15.505232350196742,5.836595578910819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.461432569339945,10.215052714286397,12.204053636619461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.415541413506475,19.79101884713493,2.372075814471686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51398294359105,16.543020593023236,9.679495702084315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.866649760201284,7.486413857355055,5.949187227429041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9999294409759307,14.516334381999032,6.08668492546148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.245558302528039,11.817989311262142,1.7722390687586014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.865906461285286,17.564074390487963,1.3271633699085734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.982656676996525,4.664094056098644,14.492772506807425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.751379872511293,13.153031351804952,10.705546752306715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.47806980905354,11.55906963175211,7.811850799439113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.628196335849847,1.4008067789996552,4.762246497607555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.4715443005951,24.873534777377646,2.9100833336094762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.347435566842087,22.036439171927793,5.715678004887247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.66920677064015,27.454437735554727,5.3404547977921055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.701691403020105,27.876782266999598,13.883714812757209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.18575427316826,19.38449424219129,5.521367805713321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.212421979255435,13.97902546246773,4.55556533156048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.064548823474261,15.31317792968939,9.963128096186937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7398942206729,25.765446181146057,9.943466688930462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
