locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
13.704874930442342,4.577676170278885,5.301281757769608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.910770366288457,11.610420017244222,2.1707768155218887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.223429486420534,9.56888938004759,8.661269594069596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.623357702247355,6.857487992575142,11.789572067045405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.48472601059936,5.1159075610146365,11.555025753505276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.975510977343863,10.36017724857481,11.357184151484844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.48444749878909,20.314359233480932,3.284172241203854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.876344864119925,25.777399091091517,5.255078288460664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.593558499011394,9.204913991579492,8.398027319303694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.852286421759132,27.18951995237419,7.736739779955745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.714631215849998,22.746740131613915,4.545106213500451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.173231540402032,22.079788002935047,3.839138155992765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9720114056463,26.85659364719603,4.568275222985459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.523088516807885,2.5250940121249066,8.98143227440964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.894464636985576,1.3041298370273193,3.116245735836413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.259076590854177,25.218193725148772,10.797177290745415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.930877869253246,28.085514462404515,9.63827064148993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.167880342596312,0.6334888826660852,10.805857721942672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.655420846867942,8.106714672102534,14.703335155046258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3951250829743396,11.393393172508123,10.672903421034908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.66910105987877,21.29964192816209,11.972249252504517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.6698710558202,7.9383642399137875,10.516478071803334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.086776883371817,11.627639175509072,10.203830685035783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.583628652218318,20.140126653511945,8.820913490035696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.409466131505189,20.82191592864939,0.8052569121184423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.252536360734902,10.84627806012409,10.830951928237893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.738800232824914,1.6431850104255683,10.940519823000484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.94126340993026,18.82677812447543,6.742310448950744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.113976371058836,10.098450680133363,5.980673236401778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.585645323336884,9.300925008664006,12.25849439489429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.270870885811686,24.264307263971332,14.002230613706873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.833378965269697,7.608681104288982,12.09705122403184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.675827776570916,17.65484093109234,11.894086868617334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.884645093942808,5.427362963516522,11.959932226171224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.339486842837047,17.588248297464897,13.14399235375716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.30878512216797,12.40244583331201,7.022387123905219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.188919597920247,8.316236552569082,4.805195462748206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.901831519590988,15.605783028683009,7.721472422517584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.961805414394107,11.672100432689458,12.756905822091198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.92186243624114,11.665998874406418,5.922571331874676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.529916973983758,12.53818453612411,2.4280013784645993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.605715321771687,14.372102409276724,4.874816253544937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87732373540014,11.704106543685512,8.013558143416155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.988375396133826,17.18980483114297,12.587411210232963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.016690608222177,10.325327414487518,6.450776588536438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.853688486859201,26.646135631726022,1.1547862255281798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.344244654771785,24.343104071069995,8.2017665263952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.789486886848792,6.510258618340072,8.383993744373102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.241290547646894,6.166650790510182,4.113122164529288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.14117745783734,12.38945834603962,13.420102917722984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.77189779010713,16.306569106751958,11.78735449042053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20768819071,5.590267179131813,8.968572074904708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.697050875226612,5.240246137103989,13.441842356052765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.883135647408904,26.43477650167395,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72142948846351,15.686579370567838,13.41196211804581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.92361585920864,14.197044425115886,14.186254273161152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.997894948718312,5.543113497496827,13.812459794814613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.545265105000757,7.272715627189547,1.6578832241872634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.087320547101489,23.21321265488476,10.329768654199778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.388258549809157,15.168961471663629,10.611075312725365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.588464443883062,19.0348445152728,6.166261643837921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1413245713093065,7.122225644506897,14.741173393556377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.609698395893087,8.423096984529895,4.306078316786029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7801551451480515,4.867377482288393,5.509621537973535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.881232368907114,11.06501323705074,5.0457562010662285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.902372930511155,15.149606536324274,6.362390062568422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.31237942711844,10.090984393439975,12.06071201766705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.486810624993236,13.85116953860717,1.472454319064682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.100001692629474,15.369218203684373,8.937298477844939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.855397347477279,3.672347890300481,1.4600492733722759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.801487019677596,20.30947052261338,6.551925252886341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.35799581371716,5.9583966757393245,3.599464814900357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.327996270857544,15.066672902726333,8.406209693923632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.337500964774042,26.03724312330015,2.2488928310407545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.42023420411033,28.949123935820715,4.378925571303356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.642734700460954,23.305089437361886,14.505733389409192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.70040180567268,9.674835609123747,8.888807490225071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0534503854284445,11.888113563091201,12.242012197629386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.91355408471556,11.317095716101871,13.153340966157424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.718525697583747,12.912304037174124,1.6241494164410488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.990388526643493,6.890227839751285,8.6673494341708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.93666899756958,12.73505404807488,12.320382560017487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.272612520830913,8.438596605582685,7.357712265917858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.099345215512276,27.981316381782634,0.4998622167093081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.911452278762239,13.132046961706866,13.787167952143088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.357959147686085,6.721085128504417,1.9246607636342825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.553108595413885,27.736271820830616,12.713747070373977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.409374411384558,19.363387492992388,12.474487125116314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.78359296192304,21.196763206271847,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.628358640001965,19.968190298973564,12.4260456988353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46271722511412,17.020879255206644,2.904374772402564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.98577860182576,16.059266722954682,9.986902370326376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.928269416260046,16.487839984237187,5.971833103177964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.935456466919213,17.334249358588075,13.477973382241148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.179700219285063,5.19599626472099,6.47409773105994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.051765014753528,12.85982739140664,7.058433852511048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.52284378264253,10.77233282178703,14.6486340084042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.859699580147377,19.390524778023735,10.247365716329133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.614383329632663,17.08526311878723,0.5127998155185394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.459352930149752,8.067426719458705,13.887101254358939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.27955248848203,24.878195807734194,7.694022201215694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.55045929024679,14.590736142293085,5.974834443207607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.660797978291989,13.238874587963387,10.71959102043179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.913102221437555,16.879425041982916,13.883135401830787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.36560755166273,8.372894297076211,3.4857403110223184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.616851689976627,15.890679409345577,11.089883128928765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.952745874902928,21.900558070119324,14.174189872304636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.987389728504713,13.072168406775686,3.9503954630801905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.493879552234255,17.811815911207226,2.9454987425341757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.45368188720088,6.826617588112083,3.7896705751580204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.825219266834775,12.208512448595501,11.179285969132403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.100680528010549,14.016359229713354,6.416549719448157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.153029636583117,17.245375580494976,1.0464730282912396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.281525842864545,4.305828030604846,1.1091076670044304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.221699869324725,23.134510143140112,1.8301724293382737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.019783329321035,17.604065021847838,1.7629528901256724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.752039490885387,15.26270868652526,12.646798403936145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.968971662111645,14.030647490997243,5.628172781836147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.933904929755474,7.6274905630699825,6.401104204801892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.30571125657614,3.628744862837997,3.502627566563859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.56850335768674,16.767658876200944,0.85754118822969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4167752799127038,15.484513450923162,6.177333718438126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.360289896077412,10.074678012079946,6.538967342324983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.208288352347513,14.835726275218095,4.207432750251266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.524466915390503,27.036595886090794,6.66113900417707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.38692557400055,3.805709560306999,6.903442188026346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.869617432654344,18.57078067286234,7.894934520799981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2999293397194225,12.807865069729784,6.569323524466958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.494181168269686,12.834788034024998,6.5838574348672525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.402139862583237,25.945551302935804,10.21097312007838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.998878633801195,18.775512923394324,14.134178087714872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.3415595553934,4.146304578277436,11.561600883956224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.472028245914426,14.17481883795536,10.909199998234078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.971640071047927,4.154602752094154,10.66645391367763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.126781538503455,12.520208615179863,3.6307025106402278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.53079097246301,8.900080653291463,5.8631508850776495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.596567616468809,15.650021993037305,2.3797927771722156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.653195535912383,24.30096868436219,5.313994522801396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.77243728149039,13.177181527916096,6.086683108880972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.845510221208508,2.158601422047674,11.836210545791216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.609796867456262,22.554764531251593,3.3320933103710453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.674287587856197,13.599191438396891,6.128369550112646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.943558720511472,10.240962026158368,11.281408064950202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13297584469923,16.0678017092196,5.029877544348227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.155601225094657,14.307047349707766,15.135464024814622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.314206683669493,10.105959134581209,2.8597213725910744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.182060802236175,5.721504327789256,13.63498849474196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.922251998159382,11.441409817141961,3.7062745313666334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.88545506918577,13.349629718075372,2.8685131735891254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.87441381599587,12.236882631451545,14.341666417030924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.804437221574857,4.865006515228107,10.588092163285864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.548717034846046,5.696796608513163,12.949667777851737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.621195030145446,9.901307079704825,1.2030372205479598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30569250416929,7.519243792298488,1.6592622761321376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.22549757327515,9.878883312337296,10.894444988815088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5014623858123106,23.525550068431787,5.649281715341571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.605283658157852,19.380123322102666,9.3548578237048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.544150834173227,22.34567443751857,4.866104853167069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.159088448520096,16.29315583907864,5.035872312153132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09858915040781,1.5243898635308128,3.7900976053073565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.155914291785844,23.257913653817766,12.69375860453195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.489737103499534,22.286619541007465,4.1091483989151545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.593978793487146,14.329078235363179,0.7841906239227465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.595221405214286,24.723398231571668,13.086228568164389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73812451073356,4.6642998195932615,11.40279697544859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.341458296735031,18.87540170364282,5.503164160155421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.237873546679342,14.473471836904594,9.703562284593486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.478546788495194,12.99056897324525,5.998792289441863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.894891795651759,12.50932867164721,9.989882220791813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.465929691504284,18.805719656589194,1.1324967636260947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.334370094029303,12.163326032387655,10.547939001289123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.939656769609611,21.32683220766305,8.110943178989558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.365784261275518,23.22582502075767,7.946139854133426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9181488480373843,22.535660139518313,0.5808655774243053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.140568109622238,27.105312343101133,2.0260933687332416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.84001805021989,20.588438532712722,12.040243800318096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.222263345754094,19.345091512235353,14.289505393048778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.913912060632769,18.145241342439274,13.250339989043999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.57846439790922,18.208319248540082,2.9232621792830673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.647395181868513,1.2082693687728383,12.061918544368606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.13987193563682,23.400677080278093,9.092640643373853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.603959602301808,12.503070538365826,9.373793814563331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.944792192165211,25.06300513699035,1.3546579870175977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.208027804809817,25.30269297860016,12.906556152337231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.292796698564866,17.31996802991698,4.38566528762513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.901751866989873,11.455317525118701,1.2251873327521423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.306362491092093,6.7902986122204565,12.29663654457088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.96641112302906,27.92357676952,9.91878394906221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.683550000759505,1.1505810190343382,2.3006799794054777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.149100871545702,28.37392261191247,13.309077001736588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.08762275797326,17.800837968673118,13.458522522886911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.566248714282548,19.341787763838784,13.962044726674614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.55322412383131,18.899743872813627,10.521818863268576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.3012761520015,19.58761036635494,2.999003047630789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.3078885224209,28.2100829698097,5.868623676418739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.182125957099274,15.873133534787916,8.383256438831543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.45463266549168,5.240551114051578,0.6353449676627378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.334081346496758,10.643554791018953,8.173035445996259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9923330998802062,18.39340840830879,13.688365158018417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.477320405448733,11.845315044759731,6.082380903928599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.304859904728444,18.068633386518588,13.487954285321129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.076185871001533,14.569744143584492,14.494670472608341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.317687385534166,17.364855378275628,4.6385329835885685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.17698662858725,10.306375692867375,6.3160709460804725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.827861018714456,9.837224841518443,1.5002984668121964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.35869596564866,2.625103751261168,12.289871999975796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.655006262451886,1.2865840771152859,5.349911907459013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.08401442036489,24.03966996366992,12.151491228169025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9740683706744142,17.6888220647622,1.315614958885149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.93325985180531,15.330479399739861,9.11149588971075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.544535457870786,22.032863783834443,10.603005511000868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.172419678418922,25.82078884723728,3.919751556934123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93804053034403,21.87000258298124,8.350269011288223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.62484680087258,4.995436923202913,7.892965749499847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.265829184341582,22.871233756219723,7.146209480328968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.44958393186324,11.305281390676159,0.7736626065455717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.303200636918874,4.783826440211783,6.537413210623594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.397076960107796,19.766404988342856,14.330583220099694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.794250660949277,26.79301441229089,12.617708716401857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.488929958253909,25.64589321051569,1.246529907236946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4297058622730293,11.614156117755016,11.054289556066674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.435993687663082,4.635793910374681,3.6455497446077816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.913456614206645,22.186909885643445,7.932712649394666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.43649567481236,1.87250456418679,13.1576693261316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.27835777254061,4.532166324544182,6.069359826016716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.084555995280454,26.39867761067926,14.090141905555923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.272550287441442,8.023539409694072,1.737295804737891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.91063430418202,19.883649754160874,8.153407110745649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.150264329858926,8.721541817972318,2.6437916120743887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.050075268037926,6.784757720685738,10.783659692230168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.57445352866064,27.628865383107318,9.787169261352465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
