locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.58565694713022,13.920144690257796,4.586144586632543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.529271514004446,22.5743155515319,5.1072459734298254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7260046613557076,24.192459802088074,12.87449746876711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.90678499033459,13.85590310846202,14.352220006253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.851451129687355,7.356883966419125,7.060243315404106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.613539415000021,26.874201986728313,13.857478108710504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.589720822001558,10.949728038983936,12.853132386972437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.023507567003122,16.883625428942587,3.6519353688934504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.412326940198604,14.591334832642174,1.6143799477176848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.005029061344967,19.730589712854062,11.70915584577895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.543262511097307,7.432349181150841,7.574945952413711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.997578349837852,1.7087246135497471,2.7557643217348367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.516490041575724,10.53121959075007,8.51115134425649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.41783938580854,9.997412609178651,5.8295234383346966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.498039475084815,7.530442694296214,13.885105159764548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.54008372241599,26.260145602222646,14.922128795251796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.737592338814714,2.1058120137237624,8.118204532323743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.8904226332914,19.61680425090996,8.258830684937696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.953415473778694,1.2369903123176282,4.089413531248094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.727531263654958,23.459332585053705,4.285694609729577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57866977338073,11.286264388832496,3.5712370011102528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.38204910598947,17.937392044923737,2.133078317376821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.658402297346589,20.958562071492693,6.400842163788997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.623321363977354,27.63188405395622,8.29986469481192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.993308862405623,1.326671794314848,9.380058891631005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.54984404872343,8.32204734827988,4.678960423122103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645336262820116,12.390375772949586,2.229352028002375,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.50438824803395,22.594328079987502,4.6091740582859035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.574281984095482,12.327641737551485,13.384980681806445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.745762827281546,28.38643702108164,7.7262182307071035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.962696021791283,13.614549962149605,4.681376016745705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.693756493402441,5.55462346312247,10.647175448653686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.457193958813242,22.57533189827309,4.439858704561994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6483651457825668,15.650889075649086,8.08608516357805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7813715676412472,12.08660109313312,14.391907431268589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.205895774967516,20.59048680529656,0.5596262852262435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.361954333555477,26.79960185420507,13.105477373831267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.68846973826241,6.579941191852277,7.4941607683812395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.552090971928322,16.12680084711945,2.108479019224527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.979529721576383,25.777052812128996,0.4524338311712678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.219240310667445,18.779310660724537,7.372311673362108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6099509481499474,16.376908424705448,3.2858683644648536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.1564031276078,10.051747096774816,13.884046713366759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.821604676459621,3.180282950579477,0.5228099874974776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.651992867467698,20.574681514782462,0.3552151280357001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.670605716808648,15.33486787268544,2.3951999922315004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.876592732051922,4.747355322497739,4.423894638164517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.023260651204836,1.136594953471691,9.62575379488532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.567440725198573,22.441105916044684,7.057713879929613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.093055477745274,14.520601731578878,2.2088794212686027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.908080674057703,21.95980265597308,6.405423366319962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.460618921771356,16.423121006435117,0.5440047435876234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.739615999947315,25.444597402177386,14.382223279569173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.269188939182955,8.28917820878445,7.492566038852913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4798719211031646,15.192309672304502,4.369311815771189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.565451426627677,22.52791774217712,10.167660366178623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.185083461177047,18.31404627505828,12.108687306145322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.789668503242506,19.795641748506164,14.921714394676663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.192587126597102,15.202452126514848,6.036180832339103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.473504940328864,10.196034059427191,12.165138523535504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.392087945301885,19.791647959133847,2.3870505021069377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.513902400219761,16.553635785285483,9.684124806712616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.60643006314872,7.290421628604969,5.788826078269035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0462522723306478,14.475214651947212,6.124416328585939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2374953287943455,11.827305658084414,1.7744722815877132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.877400958799274,17.633504209285146,1.4130530142000994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.891408137941017,4.802611563586175,14.47172153617531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.74901453668767,13.151268990740517,10.695246231581724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.505884125565785,11.546792139139566,7.830005902076401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.547888040159828,1.498492990578614,4.808321218652279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.482606738518,24.854372313387827,2.910944825508503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.340821923616428,22.220171519307108,6.058494638716811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.6734327896639,27.52271695017653,5.223039004380354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.961127730255022,27.911830083443505,13.821345924963955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.997450864645433,19.63876504303085,5.348712175906745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.555484675437647,13.852129998159468,4.574937293803068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.000175635358262,15.342143673185156,9.830143624866269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.018773868865036,25.427430178569388,10.162300227751668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
